3.13982 -0.0990752 1.57 -1.185 0.0990752 0.000111373 0.0219063 0.546191 1.19315 0.535976 1.27456 0.540133 1.35785 0.558605 1.44307 1.57 -1.185 0 3.58748e-36 0
1.57 -1.18503 1.57 -1.185 1.57 0.000111373 0.0219063 0.522176 0.432839 0.603202 0.333334 0.689229 0.233907 0.777667 0.134677 0.951773 0.259183 0.315 1.57178e-32 0
1.57 -1.18503 1.57 -1.185 1.57 0.000111373 0.0219063 0.522176 0.432839 0.603202 0.333334 0.689229 0.233907 0.777667 0.134677 0.951773 0.259183 0.304 1.57178e-32 0
1.57 -1.18503 1.57 -1.185 1.57 0.000111373 0.0219063 0.522176 0.432839 0.603202 0.333334 0.689229 0.233907 0.777667 0.134677 0.951773 0.259183 0.307 1.57178e-32 0
1.57 -1.18503 1.57 -1.185 1.57 0.951773 0.259183 0.522176 0.432839 0.603202 0.333334 0.689229 0.233907 0.777667 0.134677 0.951773 0.259183 0.303 1.57178e-32 0
1.57 -1.18503 1.57 -1.185 1.57 0.951773 0.259183 0.522176 0.432839 0.603202 0.333334 0.689229 0.233907 0.777667 0.134677 0.951773 0.259183 0.307 1.57178e-32 0
1.61759 -1.17847 1.57 -1.185 1.52241 0.951773 0.259183 0.522176 0.432839 0.603202 0.333334 0.689229 0.233907 0.777667 0.134677 0.922924 0.257749 0.311 1.37371e-32 0
1.61759 -1.17847 1.57 -1.185 1.52241 0.951773 0.259183 0.522176 0.432839 0.603202 0.333334 0.689229 0.233907 0.777667 0.134677 0.922924 0.257749 0.318 1.37371e-32 0
1.66518 -1.16495 1.57 -1.185 1.47482 0.922924 0.257749 0.498517 0.455078 0.576242 0.356218 0.659605 0.257759 0.74605 0.161076 0.894074 0.254791 0.302 3.46513e-33 0
1.66518 -1.16495 1.57 -1.185 1.47482 0.922924 0.257749 0.498517 0.455078 0.576242 0.356218 0.659605 0.257759 0.74605 0.161076 0.894074 0.254791 0.315 3.46513e-33 0
1.71132 -1.15185 1.57 -1.185 1.42868 0.894074 0.254791 0.473255 0.479563 0.546971 0.382117 0.626995 0.286118 0.71072 0.192906 0.866099 0.251928 0.317 4.05535e-32 0
1.75603 -1.13896 1.57 -1.185 1.38397 0.894074 0.254791 0.450055 0.503115 0.518929 0.407518 0.595881 0.314272 0.676767 0.224917 0.838999 0.249108 0.304 7.44953e-33 0
1.75603 -1.13896 1.57 -1.185 1.38397 0.894074 0.254791 0.450055 0.503115 0.518929 0.407518 0.595881 0.314272 0.676767 0.224917 0.838999 0.249108 0.306 7.44953e-33 0
1.80073 -1.12626 1.57 -1.185 1.33927 0.838999 0.249108 0.427787 0.526085 0.491869 0.432805 0.565185 0.343153 0.643355 0.257255 0.811898 0.24633 0.48 1.81522e-31 0
1.80073 -1.12626 1.57 -1.185 1.33927 0.838999 0.249108 0.427787 0.526085 0.491869 0.432805 0.565185 0.343153 0.643355 0.257255 0.811898 0.24633 0.32 2.0992e-31 0
1.84268 -1.11345 1.57 -1.185 1.29732 0.838999 0.249108 0.405937 0.54932 0.465097 0.459009 0.534071 0.372587 0.609554 0.291388 0.786467 0.243529 0.308 9.28542e-33 0
1.88463 -1.10105 1.57 -1.185 1.25537 0.811898 0.24633 0.38625 0.571621 0.439601 0.483884 0.50454 0.40119 0.576991 0.324158 0.761036 0.240816 0.304 2.81407e-33 0
1.88463 -1.10105 1.57 -1.185 1.25537 0.811898 0.24633 0.38625 0.571621 0.439601 0.483884 0.50454 0.40119 0.576991 0.324158 0.761036 0.240816 0.306 2.81407e-33 0
1.92523 -1.08857 1.57 -1.185 1.21477 0.761036 0.240816 0.366942 0.593834 0.414505 0.509051 0.475149 0.430215 0.544046 0.35763 0.736426 0.238087 0.304 1.08717e-31 0
1.92523 -1.08857 1.57 -1.185 1.21477 0.761036 0.240816 0.366942 0.593834 0.414505 0.509051 0.475149 0.430215 0.544046 0.35763 0.736426 0.238087 0.305 1.08717e-31 0
1.96328 -1.07622 1.57 -1.185 1.17672 0.736426 0.238087 0.349267 0.615349 0.390608 0.533976 0.446101 0.458443 0.511666 0.390646 0.713358 0.235385 0.308 1.28393e-32 0
2.0001 -1.0642 1.57 -1.185 1.1399 0.736426 0.238087 0.333435 0.635719 0.368136 0.557414 0.418735 0.485481 0.480905 0.421803 0.691036 0.232757 0.293 3.16528e-34 0
2.0001 -1.0642 1.57 -1.185 1.1399 0.736426 0.238087 0.333435 0.635719 0.368136 0.557414 0.418735 0.485481 0.480905 0.421803 0.691036 0.232757 0.313 3.16528e-34 0
2.03692 -1.05234 1.57 -1.185 1.10308 0.691036 0.232757 0.319026 0.655521 0.346937 0.58009 0.392422 0.511997 0.450963 0.452276 0.668715 0.230164 0.301 4.18159e-31 0
2.03692 -1.05234 1.57 -1.185 1.10308 0.691036 0.232757 0.319026 0.655521 0.346937 0.58009 0.392422 0.511997 0.450963 0.452276 0.668715 0.230164 0.304 4.18159e-31 0
2.07147 -1.04041 1.57 -1.185 1.06853 0.668715 0.230164 0.305861 0.675116 0.326537 0.602969 0.366275 0.538525 0.420681 0.482957 0.647768 0.227554 0.302 9.60116e-32 0
2.07147 -1.04041 1.57 -1.185 1.06853 0.668715 0.230164 0.305861 0.675116 0.326537 0.602969 0.366275 0.538525 0.420681 0.482957 0.647768 0.227554 0.295 9.60116e-32 0
2.10491 -1.02881 1.57 -1.185 1.03509 0.647768 0.227554 0.293643 0.693494 0.307297 0.624754 0.341253 0.563614 0.391627 0.512009 0.627499 0.225015 0.302 3.75094e-32 0
2.10491 -1.02881 1.57 -1.185 1.03509 0.647768 0.227554 0.293643 0.693494 0.307297 0.624754 0.341253 0.563614 0.391627 0.512009 0.627499 0.225015 0.297 3.75094e-32 0
2.1373 -1.01733 1.57 -1.185 1.01733 0.627499 0.225015 0.28283 0.711262 0.289171 0.645659 0.317291 0.588014 0.363465 0.539967 0.607864 0.222504 0.301 8.05601e-33 0
