3.13982 -0.0990411 1.57 -0.964 0.0990411 0.000109639 0.0218988 0.546194 1.19316 0.535983 1.27456 0.540143 1.35785 0.558619 1.44307 1.57 -0.964 0 1.64866e-36 0
1.57 -0.96404 1.57 -0.964 1.57 0.000109639 0.0218988 0.514516 0.434943 0.582797 0.340145 0.65844 0.248949 0.738044 0.162384 0.951773 0.21085 0.342 1.45051e-32 0
1.57 -0.96404 1.57 -0.964 1.57 0.000109639 0.0218988 0.514516 0.434943 0.582797 0.340145 0.65844 0.248949 0.738044 0.162384 0.951773 0.21085 0.312 1.45051e-32 0
1.57 -0.96404 1.57 -0.964 1.57 0.000109639 0.0218988 0.514516 0.434943 0.582797 0.340145 0.65844 0.248949 0.738044 0.162384 0.951773 0.21085 0.306 1.45051e-32 0
1.57 -0.96404 1.57 -0.964 1.57 0.951773 0.21085 0.514516 0.434943 0.582797 0.340145 0.65844 0.248949 0.738044 0.162384 0.951773 0.21085 0.296 1.45051e-32 0
1.57 -0.96404 1.57 -0.964 1.57 0.951773 0.21085 0.514516 0.434943 0.582797 0.340145 0.65844 0.248949 0.738044 0.162384 0.951773 0.21085 0.305 1.45051e-32 0
1.61759 -0.96096 1.57 -0.964 1.52241 0.951773 0.21085 0.514516 0.434943 0.582797 0.340145 0.65844 0.248949 0.738044 0.162384 0.922924 0.210176 0.306 1.2381e-32 0
1.61759 -0.96096 1.57 -0.964 1.52241 0.951773 0.21085 0.514516 0.434943 0.582797 0.340145 0.65844 0.248949 0.738044 0.162384 0.922924 0.210176 0.295 1.2381e-32 0
1.66518 -0.949711 1.57 -0.964 1.47482 0.951773 0.21085 0.490629 0.457595 0.555041 0.365428 0.627434 0.277753 0.705016 0.196079 0.894074 0.207716 0.307 4.06306e-33 0
1.71277 -0.939147 1.57 -0.964 1.42723 0.922924 0.210176 0.464823 0.482978 0.524346 0.394219 0.592648 0.310778 0.66771 0.23479 0.865225 0.205406 0.295 1.65459e-32 0
1.71277 -0.939147 1.57 -0.964 1.42723 0.922924 0.210176 0.464823 0.482978 0.524346 0.394219 0.592648 0.310778 0.66771 0.23479 0.865225 0.205406 0.288 1.65459e-32 0
1.75891 -0.928452 1.57 -0.964 1.38109 0.865225 0.205406 0.440728 0.507903 0.494579 0.42246 0.558876 0.343561 0.630896 0.273312 0.83725 0.203066 0.299 2.77676e-32 0
1.80217 -0.917776 1.57 -0.964 1.33783 0.865225 0.205406 0.417384 0.532111 0.465583 0.450806 0.52581 0.375826 0.594481 0.311022 0.811024 0.200731 0.288 6.50436e-32 0
1.80217 -0.917776 1.57 -0.964 1.33783 0.865225 0.205406 0.417384 0.532111 0.465583 0.450806 0.52581 0.375826 0.594481 0.311022 0.811024 0.200731 0.298 6.50436e-32 0
1.84543 -0.90757 1.57 -0.964 1.29457 0.811024 0.200731 0.395952 0.555274 0.438602 0.477539 0.494183 0.407013 0.559801 0.346968 0.784798 0.198499 0.295 2.57227e-33 0
1.88599 -0.89713 1.57 -0.964 1.25401 0.811024 0.200731 0.375579 0.57866 0.411871 0.504467 0.462574 0.438388 0.524981 0.383114 0.760215 0.196216 0.293 2.10053e-32 0
1.88599 -0.89713 1.57 -0.964 1.25401 0.811024 0.200731 0.375579 0.57866 0.411871 0.504467 0.462574 0.438388 0.524981 0.383114 0.760215 0.196216 0.296 2.10053e-32 0
1.92654 -0.887156 1.57 -0.964 1.21346 0.760215 0.196216 0.356626 0.600477 0.386669 0.530279 0.432664 0.468081 0.491595 0.417563 0.735632 0.194034 0.287 1.32008e-32 0
1.92654 -0.887156 1.57 -0.964 1.21346 0.760215 0.196216 0.356626 0.600477 0.386669 0.530279 0.432664 0.468081 0.491595 0.417563 0.735632 0.194034 0.313 1.32008e-32 0
