3.13982 -0.0994826 1.57 -1.244 0.0994826 0.000111951 0.0219966 0.54617 1.19314 0.535914 1.27452 0.540032 1.35779 0.558464 1.44299 1.57 -1.244 0 2.13617e-31 0
1.57 -1.24402 1.57 -1.244 1.57 0.000111951 0.0219966 0.523779 0.432522 0.607929 0.332726 0.69597 0.233096 0.786473 0.133584 0.951773 0.272086 0.356 1.47152e-32 0
1.57 -1.24402 1.57 -1.244 1.57 0.000111951 0.0219966 0.523779 0.432522 0.607929 0.332726 0.69597 0.233096 0.786473 0.133584 0.951773 0.272086 0.342 1.47152e-32 0
1.57 -1.24402 1.57 -1.244 1.57 0.000111951 0.0219966 0.523779 0.432522 0.607929 0.332726 0.69597 0.233096 0.786473 0.133584 0.951773 0.272086 0.341 1.47152e-32 0
1.57 -1.24402 1.57 -1.244 1.57 0.951773 0.272086 0.523779 0.432522 0.607929 0.332726 0.69597 0.233096 0.786473 0.133584 0.951773 0.272086 0.349 1.47152e-32 0
1.57 -1.24402 1.57 -1.244 1.57 0.951773 0.272086 0.523779 0.432522 0.607929 0.332726 0.69597 0.233096 0.786473 0.133584 0.951773 0.272086 0.355 1.47152e-32 0
1.61759 -1.2365 1.57 -1.244 1.52241 0.951773 0.272086 0.523779 0.432522 0.607929 0.332726 0.69597 0.233096 0.786473 0.133584 0.922924 0.270442 0.342 1.4352e-32 0
1.61759 -1.2365 1.57 -1.244 1.52241 0.951773 0.272086 0.523779 0.432522 0.607929 0.332726 0.69597 0.233096 0.786473 0.133584 0.922924 0.270442 0.354 1.4352e-32 0
1.66518 -1.22237 1.57 -1.244 1.47482 0.922924 0.270442 0.500462 0.454974 0.581091 0.355459 0.666948 0.255989 0.75544 0.156801 0.894074 0.267351 0.341 3.78161e-33 0
1.66518 -1.22237 1.57 -1.244 1.47482 0.922924 0.270442 0.500462 0.454974 0.581091 0.355459 0.666948 0.255989 0.75544 0.156801 0.894074 0.267351 0.342 3.78161e-33 0
1.71132 -1.20865 1.57 -1.244 1.42868 0.894074 0.267351 0.475305 0.4791 0.552109 0.380342 0.634816 0.28229 0.720949 0.186016 0.866099 0.264349 0.34 4.00679e-32 0
1.71132 -1.20865 1.57 -1.244 1.42868 0.894074 0.267351 0.475305 0.4791 0.552109 0.380342 0.634816 0.28229 0.720949 0.186016 0.866099 0.264349 0.342 4.00679e-32 0
1.75603 -1.19513 1.57 -1.244 1.38397 0.866099 0.264349 0.452029 0.5023 0.524718 0.405102 0.604114 0.309312 0.687498 0.216342 0.838999 0.261392 0.343 5.07603e-32 0
1.75603 -1.19513 1.57 -1.244 1.38397 0.866099 0.264349 0.452029 0.5023 0.524718 0.405102 0.604114 0.309312 0.687498 0.216342 0.838999 0.261392 0.352 9.7115e-33 0
1.79933 -1.18176 1.57 -1.244 1.34067 0.838999 0.261392 0.430033 0.525333 0.497817 0.429869 0.574078 0.336769 0.654554 0.247417 0.812746 0.258469 0.335 7.00509e-32 0
1.79933 -1.18176 1.57 -1.244 1.34067 0.838999 0.261392 0.430033 0.525333 0.497817 0.429869 0.574078 0.336769 0.654554 0.247417 0.812746 0.258469 0.35 7.00509e-32 0
1.84128 -1.16854 1.57 -1.244 1.29872 0.838999 0.261392 0.408895 0.547677 0.471939 0.454493 0.544449 0.364802 0.622133 0.278658 0.787315 0.255578 0.346 3.42044e-32 0
