3.11887 -0.0994538 2.889 -0.241 0.0994538 0.0132222 0.0219908 0.534354 1.1869 0.521925 1.26747 0.524165 1.34989 0.54092 1.43448 2.889 -0.241 0 4.19854e-31 0
2.889 -0.240864 2.889 -0.241 0.250997 0.0132222 0.0219908 0.40637 1.10592 0.354539 1.16674 0.318733 1.23211 0.302638 1.30166 0.152161 0.0526807 0.37 1.57995e-34 0
2.889 -0.240864 2.889 -0.241 0.250997 0.0132222 0.0219908 0.40637 1.10592 0.354539 1.16674 0.318733 1.23211 0.302638 1.30166 0.152161 0.0526807 0.333 1.57995e-34 0
2.889 -0.240864 2.889 -0.241 0.250997 0.0132222 0.0219908 0.40637 1.10592 0.354539 1.16674 0.318733 1.23211 0.302638 1.30166 0.152161 0.0526807 0.334 1.57995e-34 0
2.889 -0.240864 2.889 -0.241 0.250997 0.152161 0.0526807 0.40637 1.10592 0.354539 1.16674 0.318733 1.23211 0.302638 1.30166 0.152161 0.0526807 0.323 1.57995e-34 0
2.889 -0.240864 2.889 -0.241 0.250997 0.152161 0.0526807 0.40637 1.10592 0.354539 1.16674 0.318733 1.23211 0.302638 1.30166 0.152161 0.0526807 0.323 1.57995e-34 0
2.89661 -0.239702 2.889 -0.241 0.243389 0.152161 0.0526807 0.40637 1.10592 0.354539 1.16674 0.318733 1.23211 0.302638 1.30166 0.147548 0.0524265 0.315 4.4551e-31 0
2.89661 -0.239702 2.889 -0.241 0.243389 0.152161 0.0526807 0.40637 1.10592 0.354539 1.16674 0.318733 1.23211 0.302638 1.30166 0.147548 0.0524265 0.318 4.4551e-31 0
2.89661 -0.239702 2.889 -0.241 0.243389 0.152161 0.0526807 0.40637 1.10592 0.354539 1.16674 0.318733 1.23211 0.302638 1.30166 0.147548 0.0524265 0.326 4.4551e-31 0
2.90422 -0.236766 2.889 -0.241 0.236766 0.147548 0.0524265 0.410053 1.10862 0.359175 1.16991 0.324382 1.23568 0.309182 1.30569 0.142936 0.0517843 0.319 1.53711e-34 0
2.90422 -0.236766 2.889 -0.241 0.236766 0.147548 0.0524265 0.410053 1.10862 0.359175 1.16991 0.324382 1.23568 0.309182 1.30569 0.142936 0.0517843 0.329 1.53711e-34 0
2.9116 -0.233946 2.889 -0.241 0.233946 0.142936 0.0517843 0.414303 1.11168 0.364555 1.1735 0.330957 1.2398 0.316816 1.31033 0.138463 0.0511674 0.332 4.76284e-31 0
2.9116 -0.233946 2.889 -0.241 0.233946 0.142936 0.0517843 0.414303 1.11168 0.364555 1.1735 0.330957 1.2398 0.316816 1.31033 0.138463 0.0511674 0.316 7.44057e-33 0
2.9116 -0.233946 2.889 -0.241 0.233946 0.142936 0.0517843 0.414303 1.11168 0.364555 1.1735 0.330957 1.2398 0.316816 1.31033 0.138463 0.0511674 0.333 5.80051e-31 0
2.91875 -0.23118 2.889 -0.241 0.23118 0.138463 0.0511674 0.418215 1.11448 0.369551 1.17682 0.337096 1.24364 0.323972 1.31466 0.13413 0.0505626 0.323 5.96405e-34 0
2.91875 -0.23118 2.889 -0.241 0.23118 0.138463 0.0511674 0.418215 1.11448 0.369551 1.17682 0.337096 1.24364 0.323972 1.31466 0.13413 0.0505626 0.324 5.96405e-34 0
2.92567 -0.228447 2.889 -0.241 0.228447 0.13413 0.0505626 0.422031 1.11719 0.374421 1.18003 0.343066 1.24736 0.330915 1.31883 0.129933 0.0499649 0.314 6.06045e-35 0
2.92567 -0.228447 2.889 -0.241 0.228447 0.13413 0.0505626 0.422031 1.11719 0.374421 1.18003 0.343066 1.24736 0.330915 1.31883 0.129933 0.0499649 0.323 6.06045e-35 0
