3.13982 -0.0994276 1.6 -1.36 0.0994276 0.000111373 0.0219842 0.546173 1.19314 0.535923 1.27453 0.540046 1.3578 0.558484 1.443 1.6 -1.36 0 8.31729e-36 0
1.6 -1.36 1.6 -1.36 1.54 0.000111373 0.0219842 0.511877 0.447118 0.599492 0.347594 0.690039 0.248183 0.78289 0.14954 0.933587 0.297452 0.509 5.26068e-33 0
1.6 -1.36 1.6 -1.36 1.54 0.000111373 0.0219842 0.511877 0.447118 0.599492 0.347594 0.690039 0.248183 0.78289 0.14954 0.933587 0.297452 0.448 5.26068e-33 0
1.6 -1.36 1.6 -1.36 1.54 0.933587 0.297452 0.511877 0.447118 0.599492 0.347594 0.690039 0.248183 0.78289 0.14954 0.933587 0.297452 0.441 5.26068e-33 0
1.6 -1.36 1.6 -1.36 1.54 0.933587 0.297452 0.511877 0.447118 0.599492 0.347594 0.690039 0.248183 0.78289 0.14954 0.933587 0.297452 0.561 5.26068e-33 0
1.6 -1.36 1.6 -1.36 1.54 0.933587 0.297452 0.511877 0.447118 0.599492 0.347594 0.690039 0.248183 0.78289 0.14954 0.933587 0.297452 0.442 5.26068e-33 0
1.64668 -1.35048 1.6 -1.36 1.49332 0.933587 0.297452 0.511877 0.447118 0.599492 0.347594 0.690039 0.248183 0.78289 0.14954 0.905288 0.29537 0.441 5.59564e-33 0
1.64668 -1.35048 1.6 -1.36 1.49332 0.933587 0.297452 0.511877 0.447118 0.599492 0.347594 0.690039 0.248183 0.78289 0.14954 0.905288 0.29537 0.46 5.59564e-33 0
1.69336 -1.33516 1.6 -1.36 1.44664 0.905288 0.29537 0.489036 0.468859 0.573745 0.369032 0.662198 0.269334 0.753311 0.169808 0.87699 0.292019 0.443 1.36091e-32 0
1.69336 -1.33516 1.6 -1.36 1.44664 0.905288 0.29537 0.489036 0.468859 0.573745 0.369032 0.662198 0.269334 0.753311 0.169808 0.87699 0.292019 0.544 2.72316e-32 0
