3.13982 -0.0995747 0.003 0.003 0.0995747 0.000112529 0.0220168 0.546165 1.19314 0.5359 1.27451 0.540009 1.35778 0.558432 1.44297 0.003 0.003 0 8.8286e-35 0
0.00300027 0.00300085 0.003 0.003 3.137 0.000112529 0.0220168 1.1955 0.550504 1.28199 0.549852 1.36992 0.562976 1.45882 0.590148 1 -0.000656331 0.437 9.71627e-33 0
0.00300027 0.00300085 0.003 0.003 3.137 0.000112529 0.0220168 1.1955 0.550504 1.28199 0.549852 1.36992 0.562976 1.45882 0.590148 1 -0.000656331 0.402 9.71627e-33 0
0.00300027 0.00300085 0.003 0.003 3.137 0.000112529 0.0220168 1.1955 0.550504 1.28199 0.549852 1.36992 0.562976 1.45882 0.590148 1 -0.000656331 0.392 9.71627e-33 0
0.00300027 0.00300085 0.003 0.003 3.137 0.000112529 0.0220168 1.1955 0.550504 1.28199 0.549852 1.36992 0.562976 1.45882 0.590148 1 -0.000656331 0.42 9.71627e-33 0
0.00300027 0.00300085 0.003 0.003 3.137 0.000112529 0.0220168 1.1955 0.550504 1.28199 0.549852 1.36992 0.562976 1.45882 0.590148 1 -0.000656331 0.419 9.71627e-33 0
0.00300027 0.00300085 0.003 0.003 3.137 0.000112529 0.0220168 1.1955 0.550504 1.28199 0.549852 1.36992 0.562976 1.45882 0.590148 1 -0.000656331 0.463 9.71627e-33 0
0.00300027 0.00300079 0.003 0.003 3.137 1 -0.000656331 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 -0.000656318 0.418 9.71629e-33 0
0.00300027 0.00300079 0.003 0.003 3.137 1 -0.000656331 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 -0.000656318 0.404 9.71629e-33 0
0.00300027 0.00300079 0.003 0.003 3.137 1 -0.000656331 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 -0.000656318 0.404 9.71629e-33 0
0.00300027 0.00300079 0.003 0.003 3.137 1 -0.000656331 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 -0.000656318 0.416 9.71629e-33 0
0.00300027 0.00300079 0.003 0.003 3.137 1 -0.000656331 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 -0.000656318 0.425 9.71629e-33 0
0.0530008 -0.00705563 0.003 0.003 3.087 1 -0.000656318 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 0.00154317 0.411 9.89112e-34 0
0.0530008 -0.00705563 0.003 0.003 3.087 1 -0.000656318 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 0.00154317 0.417 9.89112e-34 0
0.0530008 -0.00705563 0.003 0.003 3.087 1 -0.000656318 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 0.00154317 0.42 9.89112e-34 0
0.0530008 -0.00705563 0.003 0.003 3.087 1 -0.000656318 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 0.00154317 0.45 9.89112e-34 0
0.0530008 -0.00705563 0.003 0.003 3.087 1 -0.000656318 1.1955 0.550504 1.28199 0.549852 1.36992 0.562975 1.45882 0.590148 1 0.00154317 0.503 9.89112e-34 0
0.103 -0.00603043 0.003 0.003 3.037 1 0.00154317 1.18201 0.525247 1.2673 0.520482 1.35393 0.530305 1.44211 0.554835 1 0.00131894 0.417 9.43234e-33 0
0.103 -0.00603043 0.003 0.003 3.037 1 0.00154317 1.18201 0.525247 1.2673 0.520482 1.35393 0.530305 1.44211 0.554835 1 0.00131894 0.403 9.43234e-33 0
0.103 -0.00603043 0.003 0.003 3.037 1 0.00154317 1.18201 0.525247 1.2673 0.520482 1.35393 0.530305 1.44211 0.554835 1 0.00131894 0.427 9.43234e-33 0
0.153001 -0.00584691 0.003 0.003 2.987 1 0.00131894 1.16569 0.496192 1.24892 0.485984 1.33407 0.491312 1.42115 0.512093 1 0.00127881 0.407 1.1469e-33 0
0.153001 -0.00584691 0.003 0.003 2.987 1 0.00131894 1.16569 0.496192 1.24892 0.485984 1.33407 0.491312 1.42115 0.512093 1 0.00127881 0.395 1.1469e-33 0
0.153001 -0.00584691 0.003 0.003 2.987 1 0.00131894 1.16569 0.496192 1.24892 0.485984 1.33407 0.491312 1.42115 0.512093 1 0.00127881 0.417 1.1469e-33 0
0.203 -0.00581251 0.003 0.003 2.937 1 0.00127881 1.14975 0.469535 1.23082 0.453689 1.31439 0.454263 1.40012 0.470974 1 0.00127128 0.443 9.25783e-33 0
0.203 -0.00581251 0.003 0.003 2.937 1 0.00127881 1.14975 0.469535 1.23082 0.453689 1.31439 0.454263 1.40012 0.470974 1 0.00127128 0.406 9.25783e-33 0
0.253 -0.00575281 0.003 0.003 2.887 1 0.00127128 1.13291 0.443275 1.21194 0.421418 1.29388 0.416715 1.3782 0.429568 1 -0.00580979 0.465 2.65491e-17 0
0.253 -0.00575281 0.003 0.003 2.887 1 0.00127128 1.13291 0.443275 1.21194 0.421418 1.29388 0.416715 1.3782 0.429568 1 -0.00580979 0.398 1.55653e-18 0
0.303 -0.00569355 0.003 0.003 2.837 1 -0.00580979 1.11502 0.417034 1.19232 0.389131 1.27254 0.379133 1.3554 0.387892 1 -0.0644064 0.435 1.94282e-15 0
0.303 -0.00569355 0.003 0.003 2.837 1 -0.00580979 1.11502 0.417034 1.19232 0.389131 1.27254 0.379133 1.3554 0.387892 1 -0.0644064 0.441 6.8064e-17 0
0.353 -0.0059689 0.003 0.003 2.787 1 -0.0644064 1.09648 0.391588 1.17196 0.357452 1.25043 0.341696 1.33175 0.346027 1 -0.124692 0.447 2.0241e-16 0
0.353 -0.0059689 0.003 0.003 2.787 1 -0.0644064 1.09648 0.391588 1.17196 0.357452 1.25043 0.341696 1.33175 0.346027 1 -0.124692 0.434 3.32584e-16 0
0.403 -0.00903664 0.003 0.003 2.737 1 -0.124692 1.07734 0.36724 1.15068 0.326405 1.22759 0.304552 1.30715 0.304128 1 -0.185809 0.513 3.64828e-15 0
0.403 -0.00903664 0.003 0.003 2.737 1 -0.124692 1.07734 0.36724 1.15068 0.326405 1.22759 0.304552 1.30715 0.304128 1 -0.185809 0.469 9.11348e-16 0
0.453 -0.0151283 0.003 0.003 2.687 1 -0.185809 1.05771 0.343685 1.12899 0.296299 1.20437 0.267957 1.28203 0.262952 1 -0.248089 0.482 7.72053e-15 0
0.453 -0.0151283 0.003 0.003 2.687 1 -0.185809 1.05771 0.343685 1.12899 0.296299 1.20437 0.267957 1.28203 0.262952 1 -0.248089 0.462 1.0873e-14 0
0.502999 -0.024277 0.003 0.003 2.637 1 -0.248089 1.03763 0.32203 1.10699 0.268094 1.18052 0.232802 1.25681 0.222516 0.905925 -0.311717 0.52 2.97244e-15 0
0.502999 -0.024277 0.003 0.003 2.637 1 -0.248089 1.03763 0.32203 1.10699 0.268094 1.18052 0.232802 1.25681 0.222516 0.905925 -0.311717 0.477 1.96307e-15 0
0.552998 -0.0365362 0.003 0.003 2.587 0.905926 -0.311717 1.0171 0.301772 1.08468 0.241266 1.15634 0.199196 1.23144 0.183165 0.704251 -0.385954 0.499 2.32762e-14 0
0.598294 -0.0510298 0.003 0.003 2.54171 0.905926 -0.311717 0.996131 0.283413 1.06211 0.216339 1.13206 0.167087 1.20603 0.145002 0.434213 -0.489346 0.5 5.3296e-15 0
0.598294 -0.0510298 0.003 0.003 2.54171 0.905926 -0.311717 0.996131 0.283413 1.06211 0.216339 1.13206 0.167087 1.20603 0.145002 0.434213 -0.489346 0.487 8.98308e-15 0
0.64359 -0.0667227 0.003 0.003 2.49641 0.434213 -0.489346 0.976519 0.268229 1.04133 0.195454 1.11001 0.13992 1.18314 0.111712 0.0998778 -0.619909 0.481 1.13774e-14 0
0.64359 -0.0667227 0.003 0.003 2.49641 0.434213 -0.489346 0.976519 0.268229 1.04133 0.195454 1.11001 0.13992 1.18314 0.111712 0.0998778 -0.619909 0.505 8.37152e-15 0
0.6653 -0.0860174 0.003 0.003 2.4747 0.0998778 -0.619909 0.956822 0.254836 1.02032 0.17683 1.08797 0.114093 1.1603 0.0792448 -0.0192862 -0.663015 0.48 2.62431e-14 0
0.670294 -0.11384 0.003 0.003 2.46971 0.0998778 -0.619909 0.946913 0.24933 1.01057 0.169727 1.07856 0.103962 1.15122 0.0669874 0.0346803 -0.633807 0.474 3.75591e-15 0
0.670294 -0.11384 0.003 0.003 2.46971 0.0998778 -0.619909 0.946913 0.24933 1.01057 0.169727 1.07856 0.103962 1.15122 0.0669874 0.0346803 -0.633807 0.477 7.75058e-15 0
0.675288 -0.145175 0.003 0.003 2.46471 0.0346803 -0.633807 0.946077 0.248933 1.01129 0.170632 1.08089 0.107228 1.15496 0.0729714 0.101102 -0.598578 0.457 4.46005e-15 0
0.677022 -0.176126 0.003 0.003 2.46298 0.0346803 -0.633807 0.945413 0.248766 1.0126 0.172105 1.08398 0.111572 1.15959 0.0804306 0.194319 -0.552454 0.49 3.61621e-15 0
0.677022 -0.176126 0.003 0.003 2.46298 0.0346803 -0.633807 0.945413 0.248766 1.0126 0.172105 1.08398 0.111572 1.15959 0.0804306 0.194319 -0.552454 0.492 8.94818e-15 0
0.678756 -0.207802 0.003 0.003 2.46124 0.194319 -0.552454 0.94555 0.249228 1.01487 0.174639 1.08812 0.117185 1.16513 0.0896495 0.198219 -0.543646 0.512 6.05281e-15 0
0.678756 -0.207802 0.003 0.003 2.46124 0.194319 -0.552454 0.94555 0.249228 1.01487 0.174639 1.08812 0.117185 1.16513 0.0896495 0.198219 -0.543646 0.524 1.48718e-15 0
