3.13982 -0.0994794 1.389 -1.481 0.0994794 0.000112529 0.0219957 0.546169 1.19314 0.535914 1.27452 0.540032 1.35779 0.558464 1.44299 1.389 -1.481 0 9.184e-36 0
1.389 -1.48098 1.389 -1.481 1.751 0.000112529 0.0219957 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.323912 0.517 2.21389e-31 0
1.389 -1.48098 1.389 -1.481 1.751 0.000112529 0.0219957 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.323912 0.521 2.21389e-31 0
1.389 -1.48098 1.389 -1.481 1.751 0.000112529 0.0219957 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.323912 0.512 2.21389e-31 0
1.389 -1.48098 1.389 -1.481 1.751 0.000112529 0.0219957 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.323912 0.504 2.21389e-31 0
1.389 -1.48098 1.389 -1.481 1.751 1 0.323912 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.323912 0.511 2.21389e-31 0
1.389 -1.48098 1.389 -1.481 1.751 1 0.323912 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.323912 0.522 2.21389e-31 0
1.389 -1.48098 1.389 -1.481 1.751 1 0.323912 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.323912 0.504 2.21389e-31 0
1.389 -1.48098 1.389 -1.481 1.751 1 0.323912 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.323912 0.515 2.21389e-31 0
1.439 -1.46977 1.389 -1.481 1.701 1 0.323912 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.32146 0.537 2.17183e-32 0
1.439 -1.46977 1.389 -1.481 1.701 1 0.323912 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.32146 0.5 2.17183e-32 0
1.439 -1.46977 1.389 -1.481 1.701 1 0.323912 0.620516 0.357 0.718706 0.273629 0.817336 0.199292 0.916263 0.140682 1 0.32146 0.517 2.17183e-32 0
1.489 -1.45317 1.389 -1.481 1.651 1 0.32146 0.595832 0.375896 0.692711 0.287837 0.790363 0.205279 0.888537 0.134559 1 0.31783 0.516 3.373e-32 0
1.489 -1.45317 1.389 -1.481 1.651 1 0.32146 0.595832 0.375896 0.692711 0.287837 0.790363 0.205279 0.888537 0.134559 1 0.31783 0.516 3.373e-32 0
1.489 -1.45317 1.389 -1.481 1.651 1 0.32146 0.595832 0.375896 0.692711 0.287837 0.790363 0.205279 0.888537 0.134559 1 0.31783 0.508 3.373e-32 0
1.539 -1.43704 1.389 -1.481 1.601 1 0.31783 0.569652 0.397162 0.66501 0.304334 0.761257 0.215145 0.858362 0.133592 0.970566 0.314302 0.427 3.48132e-32 0
1.539 -1.43704 1.389 -1.481 1.601 1 0.31783 0.569652 0.397162 0.66501 0.304334 0.761257 0.215145 0.858362 0.133592 0.970566 0.314302 0.398 3.48132e-32 0
1.589 -1.4211 1.389 -1.481 1.551 0.970566 0.314302 0.544109 0.419099 0.637246 0.323 0.732187 0.229173 0.828045 0.138893 0.940255 0.310817 0.397 8.36337e-33 0
1.589 -1.4211 1.389 -1.481 1.551 0.970566 0.314302 0.544109 0.419099 0.637246 0.323 0.732187 0.229173 0.828045 0.138893 0.940255 0.310817 0.4 8.36337e-33 0
1.63753 -1.40521 1.389 -1.481 1.50247 0.940255 0.310817 0.518891 0.442045 0.609253 0.343562 0.702149 0.246306 0.796766 0.151137 0.910836 0.30734 0.401 4.29152e-33 0
