3.13982 -0.099611 1.57 -0.618 0.099611 0.000112385 0.0220249 0.546163 1.19314 0.535894 1.27451 0.539999 1.35777 0.558419 1.44297 1.57 -0.618 0 4.48501e-31 0
1.57 -0.617966 1.57 -0.618 1.57 0.000112385 0.0220249 0.499426 0.442956 0.542331 0.368692 0.595448 0.304742 0.658477 0.255816 0.951773 0.135158 0.347 1.45336e-32 0
1.57 -0.617966 1.57 -0.618 1.57 0.000112385 0.0220249 0.499426 0.442956 0.542331 0.368692 0.595448 0.304742 0.658477 0.255816 0.951773 0.135158 0.334 1.45336e-32 0
1.57 -0.617966 1.57 -0.618 1.57 0.000112385 0.0220249 0.499426 0.442956 0.542331 0.368692 0.595448 0.304742 0.658477 0.255816 0.951773 0.135158 0.316 1.45336e-32 0
1.57 -0.617966 1.57 -0.618 1.57 0.951773 0.135158 0.499426 0.442956 0.542331 0.368692 0.595448 0.304742 0.658477 0.255816 0.951773 0.135158 0.311 1.45336e-32 0
1.57 -0.617966 1.57 -0.618 1.57 0.951773 0.135158 0.499426 0.442956 0.542331 0.368692 0.595448 0.304742 0.658477 0.255816 0.951773 0.135158 0.336 1.45336e-32 0
1.61759 -0.619821 1.57 -0.618 1.52241 0.951773 0.135158 0.499426 0.442956 0.542331 0.368692 0.595448 0.304742 0.658477 0.255816 0.922924 0.135564 0.345 1.58906e-32 0
1.61759 -0.619821 1.57 -0.618 1.52241 0.951773 0.135158 0.499426 0.442956 0.542331 0.368692 0.595448 0.304742 0.658477 0.255816 0.922924 0.135564 0.347 1.58906e-32 0
1.66518 -0.612114 1.57 -0.618 1.47482 0.922924 0.135564 0.47587 0.466145 0.514009 0.396389 0.563517 0.336822 0.623895 0.292543 0.894074 0.133878 0.346 3.46816e-33 0
1.66518 -0.612114 1.57 -0.618 1.47482 0.922924 0.135564 0.47587 0.466145 0.514009 0.396389 0.563517 0.336822 0.623895 0.292543 0.894074 0.133878 0.347 3.46816e-33 0
1.71132 -0.604948 1.57 -0.618 1.42868 0.922924 0.135564 0.449319 0.492591 0.48156 0.42787 0.52678 0.374065 0.583424 0.335204 0.866099 0.132311 0.348 3.88467e-32 0
1.75747 -0.598137 1.57 -0.618 1.38253 0.894074 0.133878 0.425528 0.517507 0.451676 0.457498 0.492436 0.408608 0.545243 0.374792 0.838124 0.130822 0.346 4.18077e-32 0
1.75747 -0.598137 1.57 -0.618 1.38253 0.894074 0.133878 0.425528 0.517507 0.451676 0.457498 0.492436 0.408608 0.545243 0.374792 0.838124 0.130822 0.346 4.18077e-32 0
1.80217 -0.591109 1.57 -0.618 1.33783 0.838124 0.130822 0.402404 0.542481 0.422184 0.487431 0.457707 0.443333 0.506877 0.41419 0.811024 0.129284 0.344 6.14658e-33 0
1.80217 -0.591109 1.57 -0.618 1.33783 0.838124 0.130822 0.402404 0.542481 0.422184 0.487431 0.457707 0.443333 0.506877 0.41419 0.811024 0.129284 0.347 6.14658e-33 0
1.84408 -0.584015 1.57 -0.618 1.29592 0.838124 0.130822 0.380163 0.566835 0.393304 0.516503 0.423766 0.477325 0.469223 0.452559 0.785619 0.127733 0.326 3.44854e-32 0
1.88599 -0.577449 1.57 -0.618 1.25401 0.811024 0.129284 0.359945 0.589914 0.366587 0.543807 0.391894 0.509172 0.43357 0.488616 0.760215 0.126297 0.335 6.81026e-32 0
1.88599 -0.577449 1.57 -0.618 1.25401 0.811024 0.129284 0.359945 0.589914 0.366587 0.543807 0.391894 0.509172 0.43357 0.488616 0.760215 0.126297 0.337 6.81026e-32 0
