3.13982 -0.0996012 1.57 -1.545 0.0996012 0.000112385 0.0220227 0.546164 1.19314 0.535896 1.27451 0.540002 1.35777 0.558423 1.44297 1.57 -1.545 0 4.48521e-31 0
1.57 -1.54497 1.57 -1.545 1.57 0.000112385 0.0220227 0.530635 0.434823 0.625914 0.340884 0.722074 0.250886 0.819152 0.166003 0.951773 0.337907 0.376 1.89091e-32 0
1.57 -1.54497 1.57 -1.545 1.57 0.000112385 0.0220227 0.530635 0.434823 0.625914 0.340884 0.722074 0.250886 0.819152 0.166003 0.951773 0.337907 0.361 1.89091e-32 0
1.57 -1.54497 1.57 -1.545 1.57 0.000112385 0.0220227 0.530635 0.434823 0.625914 0.340884 0.722074 0.250886 0.819152 0.166003 0.951773 0.337907 0.358 1.89091e-32 0
1.57 -1.54497 1.57 -1.545 1.57 0.000112385 0.0220227 0.530635 0.434823 0.625914 0.340884 0.722074 0.250886 0.819152 0.166003 0.951773 0.337907 0.364 1.89091e-32 0
1.57 -1.54497 1.57 -1.545 1.57 0.951773 0.337907 0.530635 0.434823 0.625914 0.340884 0.722074 0.250886 0.819152 0.166003 0.951773 0.337907 0.346 1.89091e-32 0
1.57 -1.54497 1.57 -1.545 1.57 0.951773 0.337907 0.530635 0.434823 0.625914 0.340884 0.722074 0.250886 0.819152 0.166003 0.951773 0.337907 0.349 1.89091e-32 0
1.61759 -1.53247 1.57 -1.545 1.53247 0.951773 0.337907 0.530635 0.434823 0.625914 0.340884 0.722074 0.250886 0.819152 0.166003 0.922924 0.335174 0.322 1.25892e-32 0
1.61759 -1.53247 1.57 -1.545 1.53247 0.951773 0.337907 0.530635 0.434823 0.625914 0.340884 0.722074 0.250886 0.819152 0.166003 0.922924 0.335174 0.334 1.25892e-32 0
1.66518 -1.51522 1.57 -1.545 1.51522 0.922924 0.335174 0.507463 0.456043 0.600681 0.35973 0.695622 0.26517 0.791513 0.174149 0.894074 0.331402 0.32 1.09149e-32 0
1.66518 -1.51522 1.57 -1.545 1.51522 0.922924 0.335174 0.507463 0.456043 0.600681 0.35973 0.695622 0.26517 0.791513 0.174149 0.894074 0.331402 0.325 1.09149e-32 0
