3.13981 -0.0999229 1.764 0.194 0.0999229 0.00011542 0.0220941 0.546144 1.19313 0.535844 1.27448 0.539919 1.35773 0.558307 1.44291 1.764 0.194 0 9.87162e-37 0
1.764 0.193902 1.764 0.194 1.376 0.00011542 0.0220941 0.362376 0.583322 0.303219 0.606613 0.260817 0.640767 0.240187 0.686396 0.770844 -0.0708283 0.467 1.78636e-15 0
1.764 0.193902 1.764 0.194 1.376 0.00011542 0.0220941 0.362376 0.583322 0.303219 0.606613 0.260817 0.640767 0.240187 0.686396 0.770844 -0.0708283 0.644 1.85312e-15 0
1.764 0.193902 1.764 0.194 1.376 0.770844 -0.0708283 0.362376 0.583322 0.303219 0.606613 0.260817 0.640767 0.240187 0.686396 0.770844 -0.0708283 0.458 1.78636e-15 0
1.764 0.193902 1.764 0.194 1.376 0.770844 -0.0708283 0.362376 0.583322 0.303219 0.606613 0.260817 0.640767 0.240187 0.686396 0.770844 -0.0708283 0.452 1.78636e-15 0
1.80254 0.182952 1.764 0.194 1.33746 0.770844 -0.0708283 0.362376 0.583322 0.303219 0.606613 0.260817 0.640767 0.240187 0.686396 0.689266 -0.094642 0.48 5.18754e-15 0
1.80254 0.182952 1.764 0.194 1.33746 0.770844 -0.0708283 0.362376 0.583322 0.303219 0.606613 0.260817 0.640767 0.240187 0.686396 0.689266 -0.094642 0.462 2.63143e-15 0
1.84108 0.180037 1.764 0.194 1.29892 0.770844 -0.0708283 0.345531 0.602839 0.282702 0.628558 0.236221 0.664728 0.212446 0.711865 0.591923 -0.127209 0.517 7.93725e-15 0
1.87963 0.176458 1.764 0.194 1.26037 0.689266 -0.094642 0.327327 0.624995 0.259967 0.653686 0.208018 0.692542 0.179657 0.741674 0.473965 -0.168489 0.504 6.34591e-15 0
1.87963 0.176458 1.764 0.194 1.26037 0.689266 -0.094642 0.327327 0.624995 0.259967 0.653686 0.208018 0.692542 0.179657 0.741674 0.473965 -0.168489 0.504 1.01408e-14 0
1.91409 0.172471 1.764 0.194 1.22591 0.473965 -0.168489 0.311355 0.645955 0.239182 0.677406 0.181957 0.718827 0.148406 0.769752 0.335181 -0.2192 0.528 7.3889e-15 0
1.91409 0.172471 1.764 0.194 1.22591 0.473965 -0.168489 0.311355 0.645955 0.239182 0.677406 0.181957 0.718827 0.148406 0.769752 0.335181 -0.2192 0.528 3.96921e-15 0
1.93779 0.16617 1.764 0.194 1.20221 0.335181 -0.2192 0.297471 0.664803 0.221528 0.698541 0.158954 0.742019 0.120697 0.794412 0.164827 -0.283946 0.543 4.4366e-15 0
1.93779 0.16617 1.764 0.194 1.20221 0.335181 -0.2192 0.297471 0.664803 0.221528 0.698541 0.158954 0.742019 0.120697 0.794412 0.164827 -0.283946 0.516 5.71845e-15 0
