3.13982 -0.0995337 0.06 0.06 0.0995337 0.000111951 0.0220076 0.546167 1.19314 0.535907 1.27452 0.540019 1.35778 0.558447 1.44298 0.06 0.06 0 2.46539e-33 0
0.0600004 0.0600365 0.06 0.06 3.08 0.000111951 0.0220076 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131309 0.773 4.75915e-34 0
0.0600004 0.0600365 0.06 0.06 3.08 0.000111951 0.0220076 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131309 0.716 4.75915e-34 0
0.0600004 0.0600365 0.06 0.06 3.08 0.000111951 0.0220076 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131309 0.938 4.75915e-34 0
0.0600004 0.0600365 0.06 0.06 3.08 0.000111951 0.0220076 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131309 0.725 4.75915e-34 0
0.0600004 0.0600365 0.06 0.06 3.08 1 -0.0131309 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131309 0.706 4.75915e-34 0
0.0600004 0.0600365 0.06 0.06 3.08 1 -0.0131309 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131309 0.713 4.75915e-34 0
0.0600004 0.0600365 0.06 0.06 3.08 1 -0.0131309 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131309 0.431 4.75915e-34 0
0.0600004 0.0600365 0.06 0.06 3.08 1 -0.0131309 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131309 0.721 4.75915e-34 0
0.11 0.0495126 0.06 0.06 3.03 1 -0.0131309 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0108292 0.71 2.6307e-33 0
0.11 0.0495126 0.06 0.06 3.03 1 -0.0131309 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0108292 0.449 2.6307e-33 0
0.11 0.0495126 0.06 0.06 3.03 1 -0.0131309 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0108292 0.718 2.6307e-33 0
0.16 0.0499307 0.06 0.06 2.98 1 -0.0108292 1.16284 0.491572 1.24256 0.475029 1.32464 0.474123 1.40904 0.48904 1 -0.0109206 0.712 8.4429e-34 0
0.16 0.0499307 0.06 0.06 2.98 1 -0.0108292 1.16284 0.491572 1.24256 0.475029 1.32464 0.474123 1.40904 0.48904 1 -0.0109206 0.719 8.4429e-34 0
0.21 0.0495222 0.06 0.06 2.93 1 -0.0109206 1.14575 0.463175 1.22333 0.440776 1.30377 0.434847 1.38676 0.446018 1 -0.0108312 0.734 4.62934e-34 0
0.21 0.0495222 0.06 0.06 2.93 1 -0.0109206 1.14575 0.463175 1.22333 0.440776 1.30377 0.434847 1.38676 0.446018 1 -0.0108312 0.688 4.62934e-34 0
0.21 0.0495222 0.06 0.06 2.93 1 -0.0109206 1.14575 0.463175 1.22333 0.440776 1.30377 0.434847 1.38676 0.446018 1 -0.0108312 0.726 4.62934e-34 0
0.26 0.0489832 0.06 0.06 2.88 1 -0.0108312 1.12846 0.436769 1.20431 0.408536 1.28301 0.397562 1.36449 0.404753 1 -0.0523703 0.731 1.71205e-15 0
0.26 0.0489832 0.06 0.06 2.88 1 -0.0108312 1.12846 0.436769 1.20431 0.408536 1.28301 0.397562 1.36449 0.404753 1 -0.0523703 0.761 1.71205e-15 0
0.31 0.0484734 0.06 0.06 2.83 1 -0.0523703 1.1105 0.410881 1.18427 0.376736 1.26143 0.360328 1.34136 0.363261 1 -0.111878 0.792 4.89963e-15 0
0.31 0.0484734 0.06 0.06 2.83 1 -0.0523703 1.1105 0.410881 1.18427 0.376736 1.26143 0.360328 1.34136 0.363261 1 -0.111878 0.766 7.82619e-16 0
0.31 0.0484734 0.06 0.06 2.83 1 -0.0523703 1.1105 0.410881 1.18427 0.376736 1.26143 0.360328 1.34136 0.363261 1 -0.111878 0.75 4.6668e-16 0
0.36 0.0460011 0.06 0.06 2.78 1 -0.111878 1.09191 0.3859 1.1635 0.345372 1.23902 0.323124 1.31736 0.32156 1 -0.173116 0.792 1.36064e-15 0
0.36 0.0460011 0.06 0.06 2.78 1 -0.111878 1.09191 0.3859 1.1635 0.345372 1.23902 0.323124 1.31736 0.32156 1 -0.173116 0.773 9.82914e-16 0
0.41 0.040594 0.06 0.06 2.73 1 -0.173116 1.07279 0.361454 1.14224 0.314658 1.21595 0.286273 1.29256 0.280111 1 -0.235584 0.827 1.55058e-15 0
0.41 0.040594 0.06 0.06 2.73 1 -0.173116 1.07279 0.361454 1.14224 0.314658 1.21595 0.286273 1.29256 0.280111 1 -0.235584 0.798 1.04675e-15 0
0.46 0.0321258 0.06 0.06 2.68 1 -0.235584 1.05319 0.338607 1.12063 0.285586 1.19262 0.250696 1.26743 0.239529 0.983439 -0.299397 0.854 6.37865e-15 0
0.46 0.0321258 0.06 0.06 2.68 1 -0.235584 1.05319 0.338607 1.12063 0.285586 1.19262 0.250696 1.26743 0.239529 0.983439 -0.299397 0.819 6.6001e-15 0
0.51 0.0205338 0.06 0.06 2.63 0.983439 -0.299397 1.0331 0.317161 1.09872 0.257793 1.1688 0.216547 1.24223 0.199991 0.802015 -0.364794 0.82 9.50381e-15 0
0.51 0.0205338 0.06 0.06 2.63 0.983439 -0.299397 1.0331 0.317161 1.09872 0.257793 1.1688 0.216547 1.24223 0.199991 0.802015 -0.364794 0.834 5.49639e-15 0
0.559172 0.00590915 0.06 0.06 2.58083 0.802015 -0.364794 1.01237 0.297531 1.07654 0.232028 1.14483 0.183585 1.21708 0.161594 0.572219 -0.450221 0.897 9.33436e-15 0
0.559172 0.00590915 0.06 0.06 2.58083 0.802015 -0.364794 1.01237 0.297531 1.07654 0.232028 1.14483 0.183585 1.21708 0.161594 0.572219 -0.450221 0.846 6.71195e-15 0
0.599273 -0.0103581 0.06 0.06 2.54073 0.572219 -0.450221 0.991574 0.279874 1.05448 0.208278 1.12121 0.153432 1.19245 0.125102 0.168778 -0.608808 0.907 1.47735e-14 0
0.599273 -0.0103581 0.06 0.06 2.54073 0.572219 -0.450221 0.991574 0.279874 1.05448 0.208278 1.12121 0.153432 1.19245 0.125102 0.168778 -0.608808 0.876 3.06578e-14 0
0.627883 -0.0305431 0.06 0.06 2.51212 0.168778 -0.608808 0.974212 0.266396 1.03625 0.19019 1.10211 0.130228 1.1728 0.0965578 -0.179769 -0.745672 0.875 6.37768e-15 0
0.627883 -0.0305431 0.06 0.06 2.51212 0.168778 -0.608808 0.974212 0.266396 1.03625 0.19019 1.10211 0.130228 1.1728 0.0965578 -0.179769 -0.745672 0.878 5.866e-15 0
0.636322 -0.0568009 0.06 0.06 2.50368 -0.179769 -0.745672 0.96208 0.258105 1.02397 0.179545 1.08989 0.115847 1.16069 0.0793402 -0.14031 -0.722647 0.871 7.16721e-15 0
0.636322 -0.0568009 0.06 0.06 2.50368 -0.179769 -0.745672 0.96208 0.258105 1.02397 0.179545 1.08989 0.115847 1.16069 0.0793402 -0.14031 -0.722647 0.874 7.66836e-15 0
0.627334 -0.0906959 0.06 0.06 2.51267 -0.14031 -0.722647 0.959087 0.256283 1.02232 0.17844 1.08966 0.115993 1.16171 0.0811664 0.250775 -0.553199 0.853 1.60186e-14 0
0.627334 -0.0906959 0.06 0.06 2.51267 -0.14031 -0.722647 0.959087 0.256283 1.02232 0.17844 1.08966 0.115993 1.16171 0.0811664 0.250775 -0.553199 0.861 1.36697e-14 0
0.620318 -0.127614 0.06 0.06 2.51968 0.250775 -0.553199 0.964742 0.260112 1.03071 0.18615 1.10071 0.129386 1.17505 0.100749 0.510682 -0.436867 0.867 6.39608e-15 0
