3.13982 -0.0994921 1.92 -1.32 0.0994921 0.000111807 0.0219986 0.54617 1.19314 0.535913 1.27452 0.54003 1.35779 0.558461 1.44299 1.92 -1.32 0 9.09794e-36 0
1.92 -1.32001 1.92 -1.32 1.32001 0.000111807 0.0219986 0.361747 0.607756 0.421943 0.513665 0.491693 0.422298 0.568698 0.334349 0.739594 0.288705 0.352 1.543e-32 0
1.92 -1.32001 1.92 -1.32 1.32001 0.000111807 0.0219986 0.361747 0.607756 0.421943 0.513665 0.491693 0.422298 0.568698 0.334349 0.739594 0.288705 0.346 1.543e-32 0
1.92 -1.32001 1.92 -1.32 1.32001 0.739594 0.288705 0.361747 0.607756 0.421943 0.513665 0.491693 0.422298 0.568698 0.334349 0.739594 0.288705 0.331 1.543e-32 0
1.92 -1.32001 1.92 -1.32 1.32001 0.739594 0.288705 0.361747 0.607756 0.421943 0.513665 0.491693 0.422298 0.568698 0.334349 0.739594 0.288705 0.345 1.543e-32 0
1.95698 -1.31006 1.92 -1.32 1.31006 0.739594 0.288705 0.361747 0.607756 0.421943 0.513665 0.491693 0.422298 0.568698 0.334349 0.717176 0.286531 0.335 1.76445e-32 0
1.99396 -1.29526 1.92 -1.32 1.29526 0.739594 0.288705 0.347378 0.626259 0.402031 0.534148 0.467892 0.445193 0.542272 0.359862 0.694758 0.283292 0.332 1.66166e-31 0
1.99396 -1.29526 1.92 -1.32 1.29526 0.739594 0.288705 0.347378 0.626259 0.402031 0.534148 0.467892 0.445193 0.542272 0.359862 0.694758 0.283292 0.334 1.66166e-31 0
2.03094 -1.2808 1.92 -1.32 1.2808 0.694758 0.283292 0.332281 0.646203 0.380895 0.556541 0.442186 0.470141 0.513028 0.388479 0.67234 0.28013 0.332 3.58485e-32 0
2.03094 -1.2808 1.92 -1.32 1.2808 0.694758 0.283292 0.332281 0.646203 0.380895 0.556541 0.442186 0.470141 0.513028 0.388479 0.67234 0.28013 0.335 3.58485e-32 0
2.06568 -1.26637 1.92 -1.32 1.26637 0.67234 0.28013 0.318888 0.665699 0.360736 0.57816 0.417156 0.49506 0.484189 0.416879 0.651281 0.276975 0.333 2.79081e-32 0
2.06568 -1.26637 1.92 -1.32 1.26637 0.67234 0.28013 0.318888 0.665699 0.360736 0.57816 0.417156 0.49506 0.484189 0.416879 0.651281 0.276975 0.335 2.79081e-32 0
2.09929 -1.25226 1.92 -1.32 1.25226 0.651281 0.276975 0.306761 0.683921 0.341888 0.598835 0.393046 0.519042 0.456656 0.44414 0.630902 0.273888 0.324 2.57266e-33 0
2.09929 -1.25226 1.92 -1.32 1.25226 0.651281 0.276975 0.306761 0.683921 0.341888 0.598835 0.393046 0.519042 0.456656 0.44414 0.630902 0.273888 0.331 2.57266e-33 0
2.13186 -1.2383 1.92 -1.32 1.2383 0.651281 0.276975 0.295534 0.701377 0.323787 0.619051 0.369879 0.542097 0.42987 0.471008 0.611161 0.270836 0.346 2.2606e-33 0
2.16442 -1.22448 1.92 -1.32 1.22448 0.630902 0.273888 0.286044 0.718384 0.307 0.638863 0.347619 0.56482 0.403526 0.497486 0.59142 0.267811 0.334 2.86503e-31 0
2.16442 -1.22448 1.92 -1.32 1.22448 0.630902 0.273888 0.286044 0.718384 0.307 0.638863 0.347619 0.56482 0.403526 0.497486 0.59142 0.267811 0.346 3.71141e-31 0
2.19597 -1.21067 1.92 -1.32 1.21067 0.59142 0.267811 0.277201 0.735425 0.290737 0.658379 0.325404 0.587775 0.376887 0.523778 0.572296 0.264791 0.346 1.6487e-33 0
2.19597 -1.21067 1.92 -1.32 1.21067 0.59142 0.267811 0.277201 0.735425 0.290737 0.658379 0.325404 0.587775 0.376887 0.523778 0.572296 0.264791 0.36 1.6487e-33 0
