3.13982 -0.0990501 0.01 0.01 0.0990501 0.000112529 0.0219008 0.546191 1.19315 0.535978 1.27456 0.540138 1.35785 0.558612 1.44307 0.01 0.01 0 1.38036e-35 0
0.0100016 0.0100056 0.01 0.01 3.13 0.000112529 0.0219008 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 -0.00218839 0.45 4.49183e-33 0
0.0100016 0.0100056 0.01 0.01 3.13 0.000112529 0.0219008 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 -0.00218839 0.343 4.49183e-33 0
0.0100016 0.0100055 0.01 0.01 3.13 1 -0.00218839 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 -0.00218835 0.406 4.4918e-33 0
0.0100016 0.0100055 0.01 0.01 3.13 1 -0.00218839 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 -0.00218835 0.416 4.4918e-33 0
0.0100016 0.0100055 0.01 0.01 3.13 1 -0.00218839 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 -0.00218835 0.404 4.4918e-33 0
0.0100016 0.0100055 0.01 0.01 3.13 1 -0.00218839 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 -0.00218835 0.416 4.4918e-33 0
0.0100016 0.0100055 0.01 0.01 3.13 1 -0.00218839 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 -0.00218835 0.525 4.4918e-33 0
0.0600018 -0.000116018 0.01 0.01 3.08 1 -0.00218835 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 2.53748e-05 0.42 2.86722e-34 0
0.0600018 -0.000116018 0.01 0.01 3.08 1 -0.00218835 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 2.53748e-05 0.422 2.86722e-34 0
0.0600018 -0.000116018 0.01 0.01 3.08 1 -0.00218835 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 2.53748e-05 0.421 2.86722e-34 0
0.0600018 -0.000116018 0.01 0.01 3.08 1 -0.00218835 1.19329 0.546335 1.27921 0.544216 1.3666 0.556118 1.45513 0.582232 1 2.53748e-05 0.414 2.86722e-34 0
0.110001 0.00083645 0.01 0.01 3.03 1 2.53748e-05 1.1797 0.521047 1.26436 0.514867 1.35045 0.523434 1.43827 0.546881 1 -0.000182944 0.408 2.34059e-35 0
0.110001 0.00083645 0.01 0.01 3.03 1 2.53748e-05 1.1797 0.521047 1.26436 0.514867 1.35045 0.523434 1.43827 0.546881 1 -0.000182944 0.424 2.34059e-35 0
