3.13982 -0.0990532 1.815 -1.315 0.0990532 0.00011094 0.0219016 0.546192 1.19315 0.53598 1.27456 0.540139 1.35785 0.558613 1.44307 1.815 -1.315 0 6.71968e-36 0
1.815 -1.31501 1.815 -1.315 1.325 0.00011094 0.0219016 0.406913 0.553846 0.477329 0.45676 0.555107 0.360955 0.63779 0.267554 0.803248 0.287612 0.324 3.44273e-31 0
1.815 -1.31501 1.815 -1.315 1.325 0.00011094 0.0219016 0.406913 0.553846 0.477329 0.45676 0.555107 0.360955 0.63779 0.267554 0.803248 0.287612 0.306 3.44273e-31 0
1.815 -1.31501 1.815 -1.315 1.325 0.00011094 0.0219016 0.406913 0.553846 0.477329 0.45676 0.555107 0.360955 0.63779 0.267554 0.803248 0.287612 0.305 3.44273e-31 0
1.815 -1.31501 1.815 -1.315 1.325 0.803248 0.287612 0.406913 0.553846 0.477329 0.45676 0.555107 0.360955 0.63779 0.267554 0.803248 0.287612 0.306 3.44273e-31 0
1.815 -1.31501 1.815 -1.315 1.325 0.803248 0.287612 0.406913 0.553846 0.477329 0.45676 0.555107 0.360955 0.63779 0.267554 0.803248 0.287612 0.303 3.44273e-31 0
1.85516 -1.3055 1.815 -1.315 1.3055 0.803248 0.287612 0.406913 0.553846 0.477329 0.45676 0.555107 0.360955 0.63779 0.267554 0.7789 0.285532 0.31 3.03531e-32 0
1.89533 -1.29071 1.815 -1.315 1.29071 0.803248 0.287612 0.389215 0.574003 0.45512 0.478301 0.529793 0.384402 0.609777 0.293917 0.754553 0.282298 0.298 1.07785e-33 0
1.89533 -1.29071 1.815 -1.315 1.29071 0.803248 0.287612 0.389215 0.574003 0.45512 0.478301 0.529793 0.384402 0.609777 0.293917 0.754553 0.282298 0.31 1.07785e-33 0
1.93549 -1.27631 1.815 -1.315 1.27631 0.754553 0.282298 0.370671 0.595486 0.431544 0.501651 0.502 0.410736 0.579133 0.323159 0.730205 0.279147 0.3 7.35306e-33 0
1.93549 -1.27631 1.815 -1.315 1.27631 0.754553 0.282298 0.370671 0.595486 0.431544 0.501651 0.502 0.410736 0.579133 0.323159 0.730205 0.279147 0.31 7.35306e-33 0
1.97322 -1.26191 1.815 -1.315 1.26191 0.730205 0.279147 0.35385 0.61635 0.408611 0.524947 0.474652 0.436812 0.548828 0.352701 0.707334 0.275998 0.304 2.43218e-33 0
2.00973 -1.24783 1.815 -1.315 1.24783 0.730205 0.279147 0.338347 0.636238 0.387194 0.547258 0.448758 0.461988 0.519444 0.381705 0.6852 0.27292 0.317 2.97934e-32 0
2.00973 -1.24783 1.815 -1.315 1.24783 0.730205 0.279147 0.338347 0.636238 0.387194 0.547258 0.448758 0.461988 0.519444 0.381705 0.6852 0.27292 0.31 2.97934e-32 0
2.04624 -1.2339 1.815 -1.315 1.2339 0.6852 0.27292 0.324613 0.6556 0.367038 0.568763 0.423771 0.486909 0.490767 0.409913 0.663067 0.269872 0.306 9.19822e-33 0
2.04624 -1.2339 1.815 -1.315 1.2339 0.6852 0.27292 0.324613 0.6556 0.367038 0.568763 0.423771 0.486909 0.490767 0.409913 0.663067 0.269872 0.3 9.19822e-33 0
2.0805 -1.21998 1.815 -1.315 1.21998 0.663067 0.269872 0.311553 0.674632 0.347036 0.590574 0.398399 0.511976 0.46191 0.438707 0.642298 0.266827 0.309 1.30844e-32 0
2.0805 -1.21998 1.815 -1.315 1.21998 0.663067 0.269872 0.311553 0.674632 0.347036 0.590574 0.398399 0.511976 0.46191 0.438707 0.642298 0.266827 0.306 1.30844e-32 0
2.11365 -1.20638 1.815 -1.315 1.20638 0.642298 0.266827 0.299626 0.692603 0.32827 0.611429 0.374478 0.535791 0.434405 0.466471 0.622199 0.263854 0.301 1.36704e-32 0
2.11365 -1.20638 1.815 -1.315 1.20638 0.642298 0.266827 0.299626 0.692603 0.32827 0.611429 0.374478 0.535791 0.434405 0.466471 0.622199 0.263854 0.292 1.36704e-32 0
2.14576 -1.19294 1.815 -1.315 1.19294 0.642298 0.266827 0.289345 0.710018 0.310767 0.631545 0.351586 0.559099 0.407525 0.493358 0.60273 0.260913 0.306 2.86261e-32 0
2.17788 -1.17963 1.815 -1.315 1.17963 0.622199 0.263854 0.280038 0.726968 0.294303 0.650994 0.329386 0.581986 0.381015 0.519611 0.583261 0.258002 0.291 5.45971e-33 0
2.17788 -1.17963 1.815 -1.315 1.17963 0.622199 0.263854 0.280038 0.726968 0.294303 0.650994 0.329386 0.581986 0.381015 0.519611 0.583261 0.258002 0.317 5.45971e-33 0
2.20899 -1.16632 1.815 -1.315 1.16632 0.583261 0.258002 0.27215 0.743724 0.278401 0.670559 0.307226 0.604872 0.354513 0.546062 0.564402 0.255092 0.294 2.76936e-33 0
2.20899 -1.16632 1.815 -1.315 1.16632 0.583261 0.258002 0.27215 0.743724 0.278401 0.670559 0.307226 0.604872 0.354513 0.546062 0.564402 0.255092 0.312 2.76936e-33 0
2.23815 -1.1532 1.815 -1.315 1.1532 0.564402 0.255092 0.265463 0.759806 0.264063 0.689705 0.286138 0.627053 0.328702 0.572032 0.546723 0.252222 0.293 1.86847e-32 0
2.23815 -1.1532 1.815 -1.315 1.1532 0.564402 0.255092 0.265463 0.759806 0.264063 0.689705 0.286138 0.627053 0.328702 0.572032 0.546723 0.252222 0.301 1.86847e-32 0
2.26637 -1.14037 1.815 -1.315 1.14037 0.546723 0.252222 0.259999 0.774911 0.250919 0.707811 0.266575 0.648108 0.304348 0.596624 0.529615 0.249415 0.293 1.01636e-32 0
2.26637 -1.14037 1.815 -1.315 1.14037 0.546723 0.252222 0.259999 0.774911 0.250919 0.707811 0.266575 0.648108 0.304348 0.596624 0.529615 0.249415 0.311 1.01636e-32 0
2.29371 -1.12768 1.815 -1.315 1.12768 0.546723 0.252222 0.255463 0.789496 0.239289 0.725037 0.24778 0.66858 0.280425 0.620233 0.513043 0.24664 0.298 4.79344e-33 0
2.32105 -1.11511 1.815 -1.315 1.11511 0.529615 0.249415 0.251767 0.80364 0.228529 0.741776 0.230297 0.68856 0.25726 0.643286 0.496471 0.24389 0.3 7.41929e-33 0
2.32105 -1.11511 1.815 -1.315 1.11511 0.529615 0.249415 0.251767 0.80364 0.228529 0.741776 0.230297 0.68856 0.25726 0.643286 0.496471 0.24389 0.306 7.41929e-33 0
2.34753 -1.10255 1.815 -1.315 1.10255 0.496471 0.24389 0.249329 0.817465 0.218148 0.758525 0.21331 0.708356 0.234398 0.666351 0.480417 0.241144 0.301 4.51473e-33 0
2.34753 -1.10255 1.815 -1.315 1.10255 0.496471 0.24389 0.249329 0.817465 0.218148 0.758525 0.21331 0.708356 0.234398 0.666351 0.480417 0.241144 0.308 4.51473e-33 0
2.37235 -1.09016 1.815 -1.315 1.09016 0.480417 0.241144 0.247982 0.830764 0.209493 0.774854 0.196975 0.727521 0.21231 0.688885 0.460699 0.235287 0.414 3.8076e-16 0
2.37235 -1.09016 1.815 -1.315 1.09016 0.480417 0.241144 0.247982 0.830764 0.209493 0.774854 0.196975 0.727521 0.21231 0.688885 0.460699 0.235287 0.409 3.8076e-16 0
2.39637 -1.07805 1.815 -1.315 1.07805 0.460699 0.235287 0.247493 0.843227 0.202114 0.790255 0.182016 0.745651 0.191301 0.710233 0.404114 0.204252 0.448 3.04726e-16 0
2.41941 -1.06619 1.815 -1.315 1.06619 0.460699 0.235287 0.247575 0.855237 0.196186 0.805084 0.168438 0.763217 0.171471 0.730773 0.343098 0.169896 0.436 2.94646e-15 0
2.41941 -1.06619 1.815 -1.315 1.06619 0.460699 0.235287 0.247575 0.855237 0.196186 0.805084 0.168438 0.763217 0.171471 0.730773 0.343098 0.169896 0.433 2.40997e-15 0
2.44244 -1.05447 1.815 -1.315 1.05447 0.343098 0.169896 0.248286 0.866755 0.191077 0.819115 0.156036 0.780146 0.152679 0.750415 0.272195 0.129069 0.439 8.49241e-16 0
2.44244 -1.05447 1.815 -1.315 1.05447 0.343098 0.169896 0.248286 0.866755 0.191077 0.819115 0.156036 0.780146 0.152679 0.750415 0.272195 0.129069 0.444 1.21134e-14 0
2.4596 -1.04508 1.815 -1.315 1.04508 0.343098 0.169896 0.249461 0.878212 0.186449 0.833102 0.145125 0.797017 0.134082 0.769981 0.20675 0.0904539 0.475 6.48755e-15 0
2.47675 -1.03671 1.815 -1.315 1.03671 0.272195 0.129069 0.251096 0.886763 0.183857 0.84373 0.137003 0.809839 0.119906 0.784879 0.113439 0.0345679 0.48 8.40589e-15 0
2.47675 -1.03671 1.815 -1.315 1.03671 0.272195 0.129069 0.251096 0.886763 0.183857 0.84373 0.137003 0.809839 0.119906 0.784879 0.113439 0.0345679 0.476 1.13685e-14 0
