3.13982 -0.0994383 1.96 -1.17 0.0994383 0.000111951 0.0219867 0.546172 1.19314 0.535921 1.27453 0.540043 1.3578 0.558479 1.443 1.96 -1.17 0 2.13645e-31 0
1.96 -1.17003 1.96 -1.17 1.18 0.000111951 0.0219867 0.339204 0.631555 0.382482 0.546766 0.43997 0.467717 0.506735 0.394079 0.715345 0.255903 0.321 9.81173e-32 0
1.96 -1.17003 1.96 -1.17 1.18 0.000111951 0.0219867 0.339204 0.631555 0.382482 0.546766 0.43997 0.467717 0.506735 0.394079 0.715345 0.255903 0.313 9.81173e-32 0
1.96 -1.17003 1.96 -1.17 1.18 0.000111951 0.0219867 0.339204 0.631555 0.382482 0.546766 0.43997 0.467717 0.506735 0.394079 0.715345 0.255903 0.311 9.81173e-32 0
1.96 -1.17003 1.96 -1.17 1.18 0.715345 0.255903 0.339204 0.631555 0.382482 0.546766 0.43997 0.467717 0.506735 0.394079 0.715345 0.255903 0.313 9.81173e-32 0
1.99577 -1.16222 1.96 -1.17 1.16222 0.715345 0.255903 0.339204 0.631555 0.382482 0.546766 0.43997 0.467717 0.506735 0.394079 0.693662 0.254194 0.308 6.45183e-33 0
1.99577 -1.16222 1.96 -1.17 1.16222 0.715345 0.255903 0.339204 0.631555 0.382482 0.546766 0.43997 0.467717 0.506735 0.394079 0.693662 0.254194 0.303 6.45183e-33 0
2.03154 -1.149 1.96 -1.17 1.149 0.693662 0.254194 0.326004 0.649606 0.363323 0.567448 0.416186 0.491039 0.479996 0.421111 0.671979 0.251303 0.299 5.243e-32 0
2.03154 -1.149 1.96 -1.17 1.149 0.693662 0.254194 0.326004 0.649606 0.363323 0.567448 0.416186 0.491039 0.479996 0.421111 0.671979 0.251303 0.271 5.243e-32 0
2.06622 -1.13614 1.96 -1.17 1.13614 0.671979 0.251303 0.312221 0.669257 0.342636 0.590106 0.390171 0.516911 0.450447 0.450909 0.650953 0.248491 0.292 3.34276e-32 0
2.06622 -1.13614 1.96 -1.17 1.13614 0.671979 0.251303 0.312221 0.669257 0.342636 0.590106 0.390171 0.516911 0.450447 0.450909 0.650953 0.248491 0.294 3.34276e-32 0
2.09982 -1.12348 1.96 -1.17 1.12348 0.650953 0.248491 0.300121 0.687744 0.32363 0.611247 0.365674 0.541648 0.422223 0.479335 0.630585 0.245721 0.291 3.13933e-32 0
