3.13982 -0.0998932 1.645 0.075 0.0998932 0.000114264 0.0220875 0.546147 1.19313 0.53585 1.27448 0.539927 1.35773 0.558319 1.44291 1.645 0.075 0 3.17767e-37 0
1.645 0.0750359 1.645 0.075 1.495 0.000114264 0.0220875 0.426275 0.512466 0.393814 0.511975 0.378321 0.526111 0.381521 0.554199 0.906306 -0.0164115 0.347 1.31267e-32 0
1.645 0.0750359 1.645 0.075 1.495 0.000114264 0.0220875 0.426275 0.512466 0.393814 0.511975 0.378321 0.526111 0.381521 0.554199 0.906306 -0.0164115 0.33 1.31267e-32 0
1.645 0.0750359 1.645 0.075 1.495 0.000114264 0.0220875 0.426275 0.512466 0.393814 0.511975 0.378321 0.526111 0.381521 0.554199 0.906306 -0.0164115 0.327 1.31267e-32 0
1.645 0.0750359 1.645 0.075 1.495 0.000114264 0.0220875 0.426275 0.512466 0.393814 0.511975 0.378321 0.526111 0.381521 0.554199 0.906306 -0.0164115 0.34 1.31267e-32 0
1.645 0.0750359 1.645 0.075 1.495 0.906306 -0.0164115 0.426275 0.512466 0.393814 0.511975 0.378321 0.526111 0.381521 0.554199 0.906306 -0.0164115 0.338 1.31267e-32 0
1.645 0.0750359 1.645 0.075 1.495 0.906306 -0.0164115 0.426275 0.512466 0.393814 0.511975 0.378321 0.526111 0.381521 0.554199 0.906306 -0.0164115 0.344 1.31267e-32 0
1.69032 0.0653209 1.645 0.075 1.44968 0.906306 -0.0164115 0.426275 0.512466 0.393814 0.511975 0.378321 0.526111 0.381521 0.554199 0.878835 -0.0142867 0.349 1.26667e-32 0
1.69032 0.0653209 1.645 0.075 1.44968 0.906306 -0.0164115 0.426275 0.512466 0.393814 0.511975 0.378321 0.526111 0.381521 0.554199 0.878835 -0.0142867 0.34 1.26667e-32 0
1.73563 0.0654745 1.645 0.075 1.40437 0.906306 -0.0164115 0.405226 0.535106 0.367998 0.53864 0.348359 0.555689 0.34846 0.586047 0.851364 -0.0143203 0.34 1.06339e-31 0
1.78095 0.0647814 1.645 0.075 1.35905 0.878835 -0.0142867 0.38113 0.561401 0.337855 0.569485 0.312788 0.590502 0.308637 0.623778 0.823893 -0.0141687 0.386 1.15309e-32 0
1.78095 0.0647814 1.645 0.075 1.35905 0.878835 -0.0142867 0.38113 0.561401 0.337855 0.569485 0.312788 0.590502 0.308637 0.623778 0.823893 -0.0141687 0.351 1.15309e-32 0
1.82489 0.0643462 1.645 0.075 1.31511 0.823893 -0.0141687 0.359164 0.586253 0.310009 0.598492 0.279195 0.623009 0.270501 0.659331 0.730253 -0.0445679 0.469 1.29536e-15 0
1.86608 0.0641905 1.645 0.075 1.27392 0.823893 -0.0141687 0.338879 0.610576 0.283903 0.626689 0.246904 0.654388 0.233338 0.693663 0.631936 -0.0778799 0.505 1.6717e-15 0
1.86608 0.0641905 1.645 0.075 1.27392 0.823893 -0.0141687 0.338879 0.610576 0.283903 0.626689 0.246904 0.654388 0.233338 0.693663 0.631936 -0.0778799 0.488 2.94566e-15 0
1.90728 0.0634587 1.645 0.075 1.23272 0.631936 -0.0778799 0.320599 0.633131 0.25983 0.65308 0.217001 0.683666 0.198453 0.725658 0.518158 -0.117871 0.499 2.86781e-15 0
1.90728 0.0634587 1.645 0.075 1.23272 0.631936 -0.0778799 0.320599 0.633131 0.25983 0.65308 0.217001 0.683666 0.198453 0.725658 0.518158 -0.117871 0.498 4.12773e-15 0
1.93887 0.061676 1.645 0.075 1.20113 0.518158 -0.117871 0.303628 0.655466 0.237325 0.679037 0.187654 0.712442 0.16396 0.756969 0.413618 -0.155707 0.509 1.64367e-15 0
1.93887 0.061676 1.645 0.075 1.20113 0.518158 -0.117871 0.303628 0.655466 0.237325 0.679037 0.187654 0.712442 0.16396 0.756969 0.413618 -0.155707 0.51 3.53631e-15 0
1.96478 0.0568526 1.645 0.075 1.17522 0.518158 -0.117871 0.291463 0.672942 0.220745 0.698832 0.165905 0.734461 0.137384 0.780486 0.300635 -0.197424 0.534 8.88307e-15 0
1.99069 0.0508596 1.645 0.075 1.14931 0.413618 -0.155707 0.28222 0.68664 0.208339 0.714083 0.149646 0.751206 0.117287 0.798154 0.0519704 -0.294898 0.524 4.20469e-14 0
1.99069 0.0508596 1.645 0.075 1.14931 0.413618 -0.155707 0.28222 0.68664 0.208339 0.714083 0.149646 0.751206 0.117287 0.798154 0.0519704 -0.294898 0.526 2.47473e-14 0
2.01137 0.0442603 1.645 0.075 1.12863 0.0519704 -0.294898 0.273651 0.700207 0.196398 0.72906 0.134008 0.767547 0.0977052 0.815325 -0.25693 -0.417931 0.516 3.96696e-14 0
2.01137 0.0442603 1.645 0.075 1.12863 0.0519704 -0.294898 0.273651 0.700207 0.196398 0.72906 0.134008 0.767547 0.0977052 0.815325 -0.25693 -0.417931 0.527 6.39381e-15 0
2.01397 0.0334343 1.645 0.075 1.12603 -0.25693 -0.417931 0.266852 0.711277 0.187144 0.741061 0.121925 0.78045 0.0823913 0.828743 -0.226292 -0.402381 0.514 2.33995e-14 0
2.01397 0.0334343 1.645 0.075 1.12603 -0.25693 -0.417931 0.266852 0.711277 0.187144 0.741061 0.121925 0.78045 0.0823913 0.828743 -0.226292 -0.402381 0.528 3.88171e-14 0
2.00112 0.0155758 1.645 0.075 1.13888 -0.226293 -0.402381 0.266022 0.712587 0.186702 0.741596 0.122116 0.780193 0.0834508 0.827847 0.118006 -0.257549 0.527 1.91924e-14 0
1.98981 -0.00526793 1.645 0.075 1.15019 -0.226293 -0.402381 0.270887 0.704624 0.194798 0.731102 0.134286 0.767159 0.100537 0.81296 0.295997 -0.180113 0.529 2.84323e-15 0
