3.13982 -0.0996998 1.755 0.185 0.0996998 0.000109928 0.0220444 0.546161 1.19314 0.535884 1.2745 0.539981 1.35776 0.558392 1.44295 1.755 0.185 0 6.35036e-35 0
1.755 0.184913 1.755 0.185 1.385 0.000109928 0.0220444 0.366998 0.577983 0.309921 0.599465 0.269632 0.632245 0.250846 0.676687 0.796269 -0.0599116 0.451 1.33485e-15 0
1.755 0.184913 1.755 0.185 1.385 0.000109928 0.0220444 0.366998 0.577983 0.309921 0.599465 0.269632 0.632245 0.250846 0.676687 0.796269 -0.0599116 0.451 5.68149e-16 0
1.755 0.184913 1.755 0.185 1.385 0.000109928 0.0220444 0.366998 0.577983 0.309921 0.599465 0.269632 0.632245 0.250846 0.676687 0.796269 -0.0599116 0.434 4.54757e-16 0
1.755 0.184913 1.755 0.185 1.385 0.796269 -0.0599116 0.366998 0.577983 0.309921 0.599465 0.269632 0.632245 0.250846 0.676687 0.796269 -0.0599116 0.45 4.54757e-16 0
1.79481 0.174233 1.755 0.185 1.34519 0.796269 -0.0599116 0.366998 0.577983 0.309921 0.599465 0.269632 0.632245 0.250846 0.676687 0.714282 -0.0836365 0.467 7.05153e-16 0
1.79481 0.174233 1.755 0.185 1.34519 0.796269 -0.0599116 0.366998 0.577983 0.309921 0.599465 0.269632 0.632245 0.250846 0.676687 0.714282 -0.0836365 0.475 3.83326e-15 0
1.83463 0.171908 1.755 0.185 1.30537 0.714282 -0.0836365 0.349531 0.598138 0.288412 0.622399 0.243994 0.657176 0.222115 0.703238 0.616338 -0.116306 0.48 6.88288e-16 0
1.87034 0.168566 1.755 0.185 1.26966 0.714282 -0.0836365 0.330413 0.621046 0.264507 0.648483 0.214455 0.686128 0.187941 0.734323 0.51599 -0.150769 0.507 2.05526e-15 0
1.87034 0.168566 1.755 0.185 1.26966 0.714282 -0.0836365 0.330413 0.621046 0.264507 0.648483 0.214455 0.686128 0.187941 0.734323 0.51599 -0.150769 0.496 4.16604e-15 0
1.90606 0.164198 1.755 0.185 1.23394 0.51599 -0.150769 0.315272 0.640578 0.245083 0.670609 0.189972 0.71065 0.158812 0.760573 0.388212 -0.196613 0.533 1.50261e-14 0
1.90606 0.164198 1.755 0.185 1.23394 0.51599 -0.150769 0.315272 0.640578 0.245083 0.670609 0.189972 0.71065 0.158812 0.760573 0.388212 -0.196613 0.501 7.463e-15 0
1.93186 0.158693 1.755 0.185 1.20814 0.388212 -0.196613 0.300996 0.659825 0.226587 0.692243 0.166332 0.73453 0.130382 0.78592 0.25792 -0.244937 0.744 9.57306e-15 0
1.95127 0.149966 1.755 0.185 1.18873 0.388212 -0.196613 0.291006 0.674018 0.213872 0.707896 0.149817 0.751466 0.110283 0.803778 0.119884 -0.296642 0.532 5.88922e-15 0
1.95127 0.149966 1.755 0.185 1.18873 0.388212 -0.196613 0.291006 0.674018 0.213872 0.707896 0.149817 0.751466 0.110283 0.803778 0.119884 -0.296642 0.517 1.0471e-14 0
1.97068 0.139942 1.755 0.185 1.16932 0.119884 -0.296642 0.28436 0.684058 0.205274 0.718625 0.139105 0.762779 0.0971219 0.815468 -0.013606 -0.346335 0.515 2.01774e-14 0
1.97068 0.139942 1.755 0.185 1.16932 0.119884 -0.296642 0.28436 0.684058 0.205274 0.718625 0.139105 0.762779 0.0971219 0.815468 -0.013606 -0.346335 0.534 1.99871e-14 0
1.97667 0.127986 1.755 0.185 1.16333 -0.013606 -0.346335 0.278104 0.693891 0.197025 0.729059 0.128849 0.77369 0.0844967 0.826659 -0.0245916 -0.347198 0.514 1.3171e-14 0
1.97667 0.127986 1.755 0.185 1.16333 -0.013606 -0.346335 0.278104 0.693891 0.197025 0.729059 0.128849 0.77369 0.0844967 0.826659 -0.0245916 -0.347198 0.536 8.29327e-15 0
