3.12703 -0.0994034 3.03 -0.21 0.0994034 0.00811791 0.0219794 0.53895 1.18935 0.527379 1.27025 0.530366 1.35299 0.547779 1.43783 3.03 -0.21 0 6.13019e-36 0
3.03 -0.209886 3.03 -0.21 0.209886 0.00811791 0.0219794 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.0666845 0.0459053 0.549 8.2871e-35 0
3.03 -0.209886 3.03 -0.21 0.209886 0.00811791 0.0219794 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.0666845 0.0459053 0.56 8.2871e-35 0
3.03 -0.209886 3.03 -0.21 0.209886 0.00811791 0.0219794 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.0666845 0.0459053 0.559 8.2871e-35 0
3.03 -0.209886 3.03 -0.21 0.209886 0.0666845 0.0459053 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.0666845 0.0459053 0.54 1.87981e-34 0
3.03 -0.209886 3.03 -0.21 0.209886 0.0666845 0.0459053 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.0666845 0.0459053 0.53 1.87981e-34 0
3.03 -0.209886 3.03 -0.21 0.209886 0.0666845 0.0459053 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.0666845 0.0459053 0.574 1.87981e-34 0
3.03333 -0.208248 3.03 -0.21 0.208248 0.0666845 0.0459053 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.064663 0.0455471 0.532 1.04923e-34 0
3.03333 -0.208248 3.03 -0.21 0.208248 0.0666845 0.0459053 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.064663 0.0455471 0.542 1.04923e-34 0
3.03333 -0.208248 3.03 -0.21 0.208248 0.0666845 0.0459053 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.064663 0.0455471 0.481 1.04923e-34 0
3.03333 -0.208248 3.03 -0.21 0.208248 0.0666845 0.0459053 0.481515 1.156 0.448621 1.22563 0.431399 1.29898 0.431143 1.37559 0.064663 0.0455471 0.57 1.04923e-34 0
3.03667 -0.205761 3.03 -0.21 0.205761 0.064663 0.0455471 0.483254 1.15707 0.450884 1.22699 0.434158 1.30058 0.43438 1.37737 0.0626417 0.0450029 0.531 1.88559e-34 0
3.03667 -0.205761 3.03 -0.21 0.205761 0.064663 0.0455471 0.483254 1.15707 0.450884 1.22699 0.434158 1.30058 0.43438 1.37737 0.0626417 0.0450029 0.541 1.88559e-34 0
