3.13982 -0.0994129 2.04 -1.2 0.0994129 0.000111662 0.0219811 0.546174 1.19314 0.535925 1.27453 0.540049 1.3578 0.558488 1.443 2.04 -1.2 0 9.87315e-37 0
2.04 -1.20003 2.04 -1.2 1.20003 0.000111662 0.0219811 0.311925 0.672237 0.345474 0.590091 0.395375 0.51357 0.457636 0.443165 0.666847 0.262464 0.36 1.55108e-32 0
2.04 -1.20003 2.04 -1.2 1.20003 0.000111662 0.0219811 0.311925 0.672237 0.345474 0.590091 0.395375 0.51357 0.457636 0.443165 0.666847 0.262464 0.338 1.55108e-32 0
2.04 -1.20003 2.04 -1.2 1.20003 0.000111662 0.0219811 0.311925 0.672237 0.345474 0.590091 0.395375 0.51357 0.457636 0.443165 0.666847 0.262464 0.329 1.55108e-32 0
2.04 -1.20003 2.04 -1.2 1.20003 0.666847 0.262464 0.311925 0.672237 0.345474 0.590091 0.395375 0.51357 0.457636 0.443165 0.666847 0.262464 0.328 1.55108e-32 0
2.07334 -1.19146 2.04 -1.2 1.19146 0.666847 0.262464 0.311925 0.672237 0.345474 0.590091 0.395375 0.51357 0.457636 0.443165 0.646634 0.260591 0.314 7.65874e-33 0
2.07334 -1.19146 2.04 -1.2 1.19146 0.666847 0.262464 0.311925 0.672237 0.345474 0.590091 0.395375 0.51357 0.457636 0.443165 0.646634 0.260591 0.315 7.65874e-33 0
2.10669 -1.17796 2.04 -1.2 1.17796 0.646634 0.260591 0.300897 0.689076 0.328304 0.609477 0.37346 0.535576 0.432506 0.468493 0.626421 0.257637 0.313 1.02511e-32 0
2.10669 -1.17796 2.04 -1.2 1.17796 0.646634 0.260591 0.300897 0.689076 0.328304 0.609477 0.37346 0.535576 0.432506 0.468493 0.626421 0.257637 0.316 1.02511e-32 0
2.13902 -1.16479 2.04 -1.2 1.16479 0.626421 0.257637 0.289952 0.707345 0.310034 0.630297 0.349691 0.559895 0.404608 0.496297 0.606821 0.254758 0.313 2.72551e-35 0
2.13902 -1.16479 2.04 -1.2 1.16479 0.626421 0.257637 0.289952 0.707345 0.310034 0.630297 0.349691 0.559895 0.404608 0.496297 0.606821 0.254758 0.317 2.72551e-35 0
2.17034 -1.15182 2.04 -1.2 1.15182 0.606821 0.254758 0.280303 0.724487 0.293195 0.650054 0.327102 0.583135 0.377799 0.522983 0.587833 0.25192 0.322 4.55976e-33 0
2.17034 -1.15182 2.04 -1.2 1.15182 0.606821 0.254758 0.280303 0.724487 0.293195 0.650054 0.327102 0.583135 0.377799 0.522983 0.587833 0.25192 0.317 4.55976e-33 0
2.20068 -1.13899 2.04 -1.2 1.13899 0.587833 0.25192 0.27241 0.74074 0.277481 0.669339 0.305262 0.605505 0.351717 0.549092 0.569439 0.249115 0.328 1.78855e-31 0
2.23007 -1.1263 2.04 -1.2 1.1263 0.587833 0.25192 0.265567 0.756512 0.263259 0.688154 0.284512 0.627318 0.326378 0.574617 0.551621 0.24634 0.334 4.44367e-31 0
2.23007 -1.1263 2.04 -1.2 1.1263 0.587833 0.25192 0.265567 0.756512 0.263259 0.688154 0.284512 0.627318 0.326378 0.574617 0.551621 0.24634 0.349 4.44367e-31 0
2.25946 -1.11375 2.04 -1.2 1.11375 0.551621 0.24634 0.259981 0.77181 0.249831 0.706294 0.264638 0.648628 0.301767 0.599182 0.533803 0.243594 0.336 8.98224e-33 0
2.25946 -1.11375 2.04 -1.2 1.11375 0.551621 0.24634 0.259981 0.77181 0.249831 0.706294 0.264638 0.648628 0.301767 0.599182 0.533803 0.243594 0.328 8.98224e-33 0
