3.13982 -0.0997223 2.192 -0.938 0.0997223 0.000112963 0.0220496 0.546157 1.19313 0.535877 1.2745 0.539971 1.35776 0.55838 1.44295 2.192 -0.938 0 2.45198e-35 0
2.192 -0.938039 2.192 -0.938 0.947999 0.000112963 0.0220496 0.257502 0.759709 0.236675 0.708006 0.241166 0.665439 0.270476 0.633371 0.574701 0.205163 0.713 1.19942e-32 0
2.192 -0.938039 2.192 -0.938 0.947999 0.000112963 0.0220496 0.257502 0.759709 0.236675 0.708006 0.241166 0.665439 0.270476 0.633371 0.574701 0.205163 0.67 1.19942e-32 0
2.192 -0.938039 2.192 -0.938 0.947999 0.000112963 0.0220496 0.257502 0.759709 0.236675 0.708006 0.241166 0.665439 0.270476 0.633371 0.574701 0.205163 0.337 1.19942e-32 0
2.192 -0.938039 2.192 -0.938 0.947999 0.000112963 0.0220496 0.257502 0.759709 0.236675 0.708006 0.241166 0.665439 0.270476 0.633371 0.574701 0.205163 0.684 1.19942e-32 0
2.192 -0.938039 2.192 -0.938 0.947999 0.574701 0.205163 0.257502 0.759709 0.236675 0.708006 0.241166 0.665439 0.270476 0.633371 0.574701 0.205163 0.643 1.19942e-32 0
2.192 -0.938039 2.192 -0.938 0.947999 0.574701 0.205163 0.257502 0.759709 0.236675 0.708006 0.241166 0.665439 0.270476 0.633371 0.574701 0.205163 0.684 1.19942e-32 0
2.22074 -0.932535 2.192 -0.938 0.932535 0.574701 0.205163 0.257502 0.759709 0.236675 0.708006 0.241166 0.665439 0.270476 0.633371 0.557281 0.203959 0.646 2.02993e-32 0
2.22074 -0.932535 2.192 -0.938 0.932535 0.574701 0.205163 0.257502 0.759709 0.236675 0.708006 0.241166 0.665439 0.270476 0.633371 0.557281 0.203959 0.655 2.02993e-32 0
2.24947 -0.921851 2.192 -0.938 0.921851 0.557281 0.203959 0.252505 0.773988 0.224769 0.724706 0.223122 0.685007 0.247692 0.655444 0.539861 0.201623 0.647 7.58237e-33 0
2.24947 -0.921851 2.192 -0.938 0.921851 0.557281 0.203959 0.252505 0.773988 0.224769 0.724706 0.223122 0.685007 0.247692 0.655444 0.539861 0.201623 0.686 7.58237e-33 0
2.27733 -0.911529 2.192 -0.938 0.911529 0.539861 0.201623 0.247486 0.789782 0.212651 0.743331 0.203122 0.707006 0.222117 0.680366 0.496668 0.184226 0.944 1.52411e-16 0
2.27733 -0.911529 2.192 -0.938 0.911529 0.539861 0.201623 0.247486 0.789782 0.212651 0.743331 0.203122 0.707006 0.222117 0.680366 0.496668 0.184226 0.908 1.52411e-16 0
2.27733 -0.911529 2.192 -0.938 0.911529 0.539861 0.201623 0.247486 0.789782 0.212651 0.743331 0.203122 0.707006 0.222117 0.680366 0.496668 0.184226 0.949 1.01631e-17 0
2.30433 -0.901366 2.192 -0.938 0.901366 0.496668 0.184226 0.243624 0.804399 0.202022 0.760727 0.184984 0.727693 0.19811 0.70389 0.430954 0.153559 0.977 1.54722e-15 0
2.30433 -0.901366 2.192 -0.938 0.901366 0.496668 0.184226 0.243624 0.804399 0.202022 0.760727 0.184984 0.727693 0.19811 0.70389 0.430954 0.153559 0.966 8.71384e-16 0
2.32916 -0.891835 2.192 -0.938 0.891835 0.430954 0.153559 0.241046 0.818251 0.192091 0.77758 0.168418 0.747459 0.174585 0.726675 0.362616 0.120815 1.004 1.65796e-15 0
2.32916 -0.891835 2.192 -0.938 0.891835 0.430954 0.153559 0.241046 0.818251 0.192091 0.77758 0.168418 0.747459 0.174585 0.726675 0.362616 0.120815 0.994 7.0499e-15 0
2.35071 -0.883656 2.192 -0.938 0.883656 0.362616 0.120815 0.239784 0.830912 0.184468 0.793118 0.153488 0.765616 0.153157 0.747671 0.293383 0.0868926 1.035 1.34911e-14 0
