3.13982 -0.0994488 0.287 0.287 0.0994488 0.000111951 0.021989 0.546172 1.19314 0.535919 1.27452 0.54004 1.3578 0.558475 1.443 0.287 0.287 0 2.13631e-31 0
0.287001 0.286844 0.287 0.287 2.853 0.000111951 0.021989 1.0912 0.387458 1.1465 0.327208 1.20756 0.282329 1.27233 0.257832 1 -0.258256 0.649 5.8162e-15 0
0.287001 0.286844 0.287 0.287 2.853 0.000111951 0.021989 1.0912 0.387458 1.1465 0.327208 1.20756 0.282329 1.27233 0.257832 1 -0.258256 0.474 2.90045e-15 0
0.287001 0.286844 0.287 0.287 2.853 0.000111951 0.021989 1.0912 0.387458 1.1465 0.327208 1.20756 0.282329 1.27233 0.257832 1 -0.258256 0.456 1.22485e-15 0
0.287001 0.286844 0.287 0.287 2.853 0.000111951 0.021989 1.0912 0.387458 1.1465 0.327208 1.20756 0.282329 1.27233 0.257832 1 -0.258256 0.461 1.81842e-15 0
0.287001 0.286844 0.287 0.287 2.853 1 -0.258256 1.0912 0.387458 1.1465 0.327208 1.20756 0.282329 1.27233 0.257832 1 -0.258256 0.439 6.68318e-15 0
0.287001 0.286844 0.287 0.287 2.853 1 -0.258256 1.0912 0.387458 1.1465 0.327208 1.20756 0.282329 1.27233 0.257832 1 -0.258256 0.445 6.82142e-15 0
0.337 0.264846 0.287 0.287 2.803 1 -0.258256 1.0912 0.387458 1.1465 0.327208 1.20756 0.282329 1.27233 0.257832 1 -0.311159 0.453 2.05114e-15 0
0.337 0.264846 0.287 0.287 2.803 1 -0.258256 1.0912 0.387458 1.1465 0.327208 1.20756 0.282329 1.27233 0.257832 1 -0.311159 0.462 6.50256e-15 0
0.387 0.252588 0.287 0.287 2.753 1 -0.311159 1.07384 0.365078 1.12816 0.301179 1.18839 0.252307 1.25223 0.224656 0.95252 -0.374908 0.49 6.42517e-15 0
0.387 0.252588 0.287 0.287 2.753 1 -0.311159 1.07384 0.365078 1.12816 0.301179 1.18839 0.252307 1.25223 0.224656 0.95252 -0.374908 0.492 7.52373e-15 0
0.437 0.237032 0.287 0.287 2.703 0.95252 -0.374908 1.05376 0.341183 1.1064 0.272502 1.16488 0.218037 1.2276 0.185375 0.7589 -0.443422 0.506 1.17455e-14 0
0.437 0.237032 0.287 0.287 2.703 0.95252 -0.374908 1.05376 0.341183 1.1064 0.272502 1.16488 0.218037 1.2276 0.185375 0.7589 -0.443422 0.502 2.69995e-15 0
0.484625 0.218678 0.287 0.287 2.65537 0.95252 -0.374908 1.03413 0.319987 1.08526 0.246391 1.14209 0.186345 1.20386 0.148709 0.489029 -0.543102 0.574 3.37682e-15 0
0.532251 0.199686 0.287 0.287 2.60775 0.7589 -0.443422 1.01493 0.301165 1.06493 0.223075 1.12046 0.15789 1.18152 0.115083 0.142089 -0.674687 0.514 5.16129e-15 0
0.532251 0.199686 0.287 0.287 2.60775 0.7589 -0.443422 1.01493 0.301165 1.06493 0.223075 1.12046 0.15789 1.18152 0.115083 0.142089 -0.674687 0.52 8.59486e-15 0
0.570196 0.179421 0.287 0.287 2.5698 0.142089 -0.674687 0.995275 0.283986 1.04422 0.201264 1.09849 0.130421 1.15881 0.0819743 -0.11624 -0.771704 0.515 1.56882e-14 0
0.570196 0.179421 0.287 0.287 2.5698 0.142089 -0.674687 0.995275 0.283986 1.04422 0.201264 1.09849 0.130421 1.15881 0.0819743 -0.11624 -0.771704 0.514 1.28393e-14 0
0.5773 0.152005 0.287 0.287 2.5627 -0.11624 -0.771704 0.97923 0.271136 1.02757 0.185093 1.08143 0.110022 1.14152 0.0569209 -0.0836932 -0.751816 0.514 3.72903e-15 0
0.5773 0.152005 0.287 0.287 2.5627 -0.11624 -0.771704 0.97923 0.271136 1.02757 0.185093 1.08143 0.110022 1.14152 0.0569209 -0.0836932 -0.751816 0.502 9.58812e-15 0
0.571488 0.115504 0.287 0.287 2.56851 -0.0836932 -0.751816 0.97688 0.268965 1.02696 0.183873 1.08264 0.110322 1.14429 0.0595177 0.0914623 -0.672605 0.496 1.21654e-14 0
0.571488 0.115504 0.287 0.287 2.56851 -0.0836932 -0.751816 0.97688 0.268965 1.02696 0.183873 1.08264 0.110322 1.14429 0.0595177 0.0914623 -0.672605 0.519 6.84686e-15 0
0.567304 0.077321 0.287 0.287 2.5727 0.0914623 -0.672605 0.981367 0.272051 1.0349 0.190498 1.09366 0.121556 1.15767 0.077072 0.106495 -0.658022 0.527 5.39271e-15 0
0.567304 0.077321 0.287 0.287 2.5727 0.0914623 -0.672605 0.981367 0.272051 1.0349 0.190498 1.09366 0.121556 1.15767 0.077072 0.106495 -0.658022 0.519 8.17414e-15 0
