3.13982 -0.0994214 1.661 0.091 0.0994214 0.000112385 0.0219832 0.546172 1.19314 0.535923 1.27453 0.540046 1.3578 0.558484 1.443 1.661 0.091 0 4.48517e-31 0
1.661 0.0910278 1.661 0.091 1.479 0.000112385 0.0219832 0.417507 0.521835 0.381435 0.524887 0.362473 0.541845 0.362726 0.572295 0.896607 -0.0199092 0.341 1.88969e-32 0
1.661 0.0910278 1.661 0.091 1.479 0.000112385 0.0219832 0.417507 0.521835 0.381435 0.524887 0.362473 0.541845 0.362726 0.572295 0.896607 -0.0199092 0.317 1.88969e-32 0
1.661 0.0910278 1.661 0.091 1.479 0.000112385 0.0219832 0.417507 0.521835 0.381435 0.524887 0.362473 0.541845 0.362726 0.572295 0.896607 -0.0199092 0.317 1.88969e-32 0
1.661 0.0910278 1.661 0.091 1.479 0.000112385 0.0219832 0.417507 0.521835 0.381435 0.524887 0.362473 0.541845 0.362726 0.572295 0.896607 -0.0199092 0.31 1.88969e-32 0
1.661 0.0910278 1.661 0.091 1.479 0.896607 -0.0199092 0.417507 0.521835 0.381435 0.524887 0.362473 0.541845 0.362726 0.572295 0.896607 -0.0199092 0.308 1.88969e-32 0
1.661 0.0910278 1.661 0.091 1.479 0.896607 -0.0199092 0.417507 0.521835 0.381435 0.524887 0.362473 0.541845 0.362726 0.572295 0.896607 -0.0199092 0.3 1.88969e-32 0
1.70583 0.081266 1.661 0.091 1.43417 0.896607 -0.0199092 0.417507 0.521835 0.381435 0.524887 0.362473 0.541845 0.362726 0.572295 0.869429 -0.0177741 0.319 1.13708e-33 0
1.75066 0.0812249 1.661 0.091 1.38934 0.896607 -0.0199092 0.396698 0.544382 0.355868 0.551068 0.332729 0.571033 0.32981 0.603665 0.842252 -0.0177651 0.326 5.59045e-33 0
1.75066 0.0812249 1.661 0.091 1.38934 0.896607 -0.0199092 0.396698 0.544382 0.355868 0.551068 0.332729 0.571033 0.32981 0.603665 0.842252 -0.0177651 0.339 5.59045e-33 0
1.79549 0.0803457 1.661 0.091 1.34451 0.842252 -0.0177651 0.373041 0.570471 0.326256 0.581469 0.297639 0.605123 0.290382 0.640761 0.782097 -0.0325501 0.464 8.98942e-16 0
1.8376 0.0799983 1.661 0.091 1.3024 0.842252 -0.0177651 0.351711 0.595132 0.299186 0.610142 0.264661 0.637082 0.252745 0.675732 0.688055 -0.0636094 0.463 1.05001e-15 0
1.8376 0.0799983 1.661 0.091 1.3024 0.842252 -0.0177651 0.351711 0.595132 0.299186 0.610142 0.264661 0.637082 0.252745 0.675732 0.688055 -0.0636094 0.552 7.15662e-17 0
1.87972 0.0790868 1.661 0.091 1.26028 0.688055 -0.0636094 0.332594 0.618327 0.274276 0.637202 0.233966 0.667127 0.21712 0.708566 0.582492 -0.0996982 0.476 4.49078e-16 0
1.87972 0.0790868 1.661 0.091 1.26028 0.688055 -0.0636094 0.332594 0.618327 0.274276 0.637202 0.233966 0.667127 0.21712 0.708566 0.582492 -0.0996982 0.549 8.23513e-15 0
