3.13982 -0.099782 1.335 -1.535 0.099782 0.000111662 0.0220628 0.546155 1.19313 0.53587 1.2745 0.539958 1.35775 0.558361 1.44294 1.335 -1.535 0 1.16171e-35 0
1.335 -1.53497 1.335 -1.535 1.805 0.000111662 0.0220628 0.648431 0.339238 0.747949 0.265676 0.847522 0.206142 0.947185 0.167667 1 0.335721 0.533 3.69636e-33 0
1.335 -1.53497 1.335 -1.535 1.805 0.000111662 0.0220628 0.648431 0.339238 0.747949 0.265676 0.847522 0.206142 0.947185 0.167667 1 0.335721 0.655 3.69636e-33 0
1.335 -1.53497 1.335 -1.535 1.805 0.000111662 0.0220628 0.648431 0.339238 0.747949 0.265676 0.847522 0.206142 0.947185 0.167667 1 0.335721 0.521 3.69636e-33 0
1.335 -1.53497 1.335 -1.535 1.805 1 0.335721 0.648431 0.339238 0.747949 0.265676 0.847522 0.206142 0.947185 0.167667 1 0.335721 0.517 3.69636e-33 0
1.335 -1.53497 1.335 -1.535 1.805 1 0.335721 0.648431 0.339238 0.747949 0.265676 0.847522 0.206142 0.947185 0.167667 1 0.335721 0.524 3.69636e-33 0
1.385 -1.52285 1.335 -1.535 1.755 1 0.335721 0.648431 0.339238 0.747949 0.265676 0.847522 0.206142 0.947185 0.167667 1 0.333069 0.537 1.32632e-32 0
1.385 -1.52285 1.335 -1.535 1.755 1 0.335721 0.648431 0.339238 0.747949 0.265676 0.847522 0.206142 0.947185 0.167667 1 0.333069 0.516 1.32632e-32 0
1.385 -1.52285 1.335 -1.535 1.755 1 0.335721 0.648431 0.339238 0.747949 0.265676 0.847522 0.206142 0.947185 0.167667 1 0.333069 0.523 1.32632e-32 0
1.435 -1.50569 1.335 -1.535 1.705 1 0.333069 0.623565 0.356049 0.722467 0.276103 0.821635 0.206424 0.920983 0.153869 1 0.329317 0.516 3.23574e-33 0
1.435 -1.50569 1.335 -1.535 1.705 1 0.333069 0.623565 0.356049 0.722467 0.276103 0.821635 0.206424 0.920983 0.153869 1 0.329317 0.512 3.23574e-33 0
1.435 -1.50569 1.335 -1.535 1.705 1 0.333069 0.623565 0.356049 0.722467 0.276103 0.821635 0.206424 0.920983 0.153869 1 0.329317 0.514 3.23574e-33 0
1.435 -1.50569 1.335 -1.535 1.705 1 0.333069 0.623565 0.356049 0.722467 0.276103 0.821635 0.206424 0.920983 0.153869 1 0.329317 0.518 3.23574e-33 0
1.485 -1.48897 1.335 -1.535 1.655 1 0.329317 0.597553 0.375742 0.695276 0.289692 0.793564 0.210755 0.892232 0.144961 1 0.325661 0.526 1.42087e-32 0
1.485 -1.48897 1.335 -1.535 1.655 1 0.329317 0.597553 0.375742 0.695276 0.289692 0.793564 0.210755 0.892232 0.144961 1 0.325661 0.515 1.42087e-32 0
1.485 -1.48897 1.335 -1.535 1.655 1 0.329317 0.597553 0.375742 0.695276 0.289692 0.793564 0.210755 0.892232 0.144961 1 0.325661 0.529 1.42087e-32 0
1.535 -1.47246 1.335 -1.535 1.605 1 0.325661 0.572346 0.395978 0.66844 0.305469 0.765504 0.218587 0.863238 0.14122 0.972991 0.322048 0.441 1.02645e-33 0
1.535 -1.47246 1.335 -1.535 1.605 1 0.325661 0.572346 0.395978 0.66844 0.305469 0.765504 0.218587 0.863238 0.14122 0.972991 0.322048 0.397 1.02645e-33 0
1.535 -1.47246 1.335 -1.535 1.605 1 0.325661 0.572346 0.395978 0.66844 0.305469 0.765504 0.218587 0.863238 0.14122 0.972991 0.322048 0.456 1.02645e-33 0
1.585 -1.45613 1.335 -1.535 1.555 0.972991 0.322048 0.546787 0.417916 0.641212 0.322938 0.736893 0.231399 0.833432 0.144701 0.94268 0.318477 0.477 1.26089e-32 0
1.585 -1.45613 1.335 -1.535 1.555 0.972991 0.322048 0.546787 0.417916 0.641212 0.322938 0.736893 0.231399 0.833432 0.144701 0.94268 0.318477 0.495 1.26089e-32 0
1.63365 -1.43985 1.335 -1.535 1.50635 0.94268 0.318477 0.521535 0.440425 0.613417 0.34301 0.707433 0.247201 0.802833 0.153951 0.913188 0.314917 0.444 1.38872e-32 0
1.63365 -1.43985 1.335 -1.535 1.50635 0.94268 0.318477 0.521535 0.440425 0.613417 0.34301 0.707433 0.247201 0.802833 0.153951 0.913188 0.314917 0.417 1.38872e-32 0
1.63365 -1.43985 1.335 -1.535 1.50635 0.94268 0.318477 0.521535 0.440425 0.613417 0.34301 0.707433 0.247201 0.802833 0.153951 0.913188 0.314917 0.409 1.38872e-32 0
1.68078 -1.42375 1.335 -1.535 1.45922 0.913188 0.314917 0.497307 0.463528 0.586247 0.364329 0.678026 0.265731 0.771851 0.168766 0.884614 0.311395 0.418 1.40537e-32 0
1.68078 -1.42375 1.335 -1.535 1.45922 0.913188 0.314917 0.497307 0.463528 0.586247 0.364329 0.678026 0.265731 0.771851 0.168766 0.884614 0.311395 0.42 1.40537e-32 0
1.72644 -1.40783 1.335 -1.535 1.41356 0.884614 0.311395 0.473661 0.4863 0.559843 0.386573 0.649107 0.287006 0.74106 0.187524 0.856934 0.307913 0.417 4.15362e-32 0
1.72644 -1.40783 1.335 -1.535 1.41356 0.884614 0.311395 0.473661 0.4863 0.559843 0.386573 0.649107 0.287006 0.74106 0.187524 0.856934 0.307913 0.421 4.15362e-32 0
1.77067 -1.39209 1.335 -1.535 1.39209 0.856934 0.307913 0.451244 0.508789 0.533733 0.409009 0.620714 0.309351 0.71057 0.209831 0.83012 0.304471 0.4 2.33957e-32 0
1.77067 -1.39209 1.335 -1.535 1.39209 0.856934 0.307913 0.451244 0.508789 0.533733 0.409009 0.620714 0.309351 0.71057 0.209831 0.83012 0.304471 0.403 2.33957e-32 0
1.81352 -1.37653 1.335 -1.535 1.37653 0.83012 0.304471 0.430071 0.531073 0.508545 0.431559 0.592452 0.332234 0.680393 0.233486 0.804145 0.301069 0.414 1.2054e-32 0
1.81352 -1.37653 1.335 -1.535 1.37653 0.83012 0.304471 0.430071 0.531073 0.508545 0.431559 0.592452 0.332234 0.680393 0.233486 0.804145 0.301069 0.402 1.2054e-32 0
1.85503 -1.36116 1.335 -1.535 1.36116 0.804145 0.301069 0.409714 0.552583 0.484309 0.453921 0.564688 0.356005 0.650079 0.259604 0.778983 0.297705 0.415 7.33884e-32 0
1.85503 -1.36116 1.335 -1.535 1.36116 0.804145 0.301069 0.409714 0.552583 0.484309 0.453921 0.564688 0.356005 0.650079 0.259604 0.778983 0.297705 0.407 7.33884e-32 0
1.89523 -1.34595 1.335 -1.535 1.34595 0.778983 0.297705 0.390891 0.573778 0.460447 0.476517 0.537564 0.38051 0.620066 0.286471 0.754609 0.29438 0.421 1.75901e-32 0
1.89523 -1.34595 1.335 -1.535 1.34595 0.778983 0.297705 0.390891 0.573778 0.460447 0.476517 0.537564 0.38051 0.620066 0.286471 0.754609 0.29438 0.404 1.75901e-32 0
1.93418 -1.33093 1.335 -1.535 1.33093 0.754609 0.29438 0.373021 0.594662 0.437612 0.498932 0.511105 0.404881 0.590536 0.314167 0.730997 0.291093 0.405 1.82295e-30 0
1.93418 -1.33093 1.335 -1.535 1.33093 0.754609 0.29438 0.373021 0.594662 0.437612 0.498932 0.511105 0.404881 0.590536 0.314167 0.730997 0.291093 0.404 1.82295e-30 0
1.97191 -1.31607 1.335 -1.535 1.31607 0.730997 0.291093 0.356537 0.614864 0.415868 0.520873 0.484852 0.429605 0.56152 0.341749 0.708124 0.287844 0.42 1.8038e-30 0
1.97191 -1.31607 1.335 -1.535 1.31607 0.730997 0.291093 0.356537 0.614864 0.415868 0.520873 0.484852 0.429605 0.56152 0.341749 0.708124 0.287844 0.404 1.8038e-30 0
2.00846 -1.30138 1.335 -1.535 1.30138 0.708124 0.287844 0.341436 0.634422 0.394605 0.542683 0.459306 0.454085 0.532902 0.369275 0.685966 0.284632 0.417 1.23498e-32 0
2.00846 -1.30138 1.335 -1.535 1.30138 0.708124 0.287844 0.341436 0.634422 0.394605 0.542683 0.459306 0.454085 0.532902 0.369275 0.685966 0.284632 0.435 1.23498e-32 0
2.04387 -1.28687 1.335 -1.535 1.28687 0.685966 0.284632 0.32744 0.65356 0.374416 0.564219 0.434539 0.478205 0.504551 0.397028 0.664502 0.281457 0.4 9.3916e-33 0
2.04387 -1.28687 1.335 -1.535 1.28687 0.685966 0.284632 0.32744 0.65356 0.374416 0.564219 0.434539 0.478205 0.504551 0.397028 0.664502 0.281457 0.421 9.3916e-33 0
2.07817 -1.27251 1.335 -1.535 1.27251 0.664502 0.281457 0.314855 0.67225 0.355175 0.584947 0.410454 0.502178 0.476793 0.42432 0.64371 0.278318 0.416 8.57849e-34 0
2.07817 -1.27251 1.335 -1.535 1.27251 0.664502 0.281457 0.314855 0.67225 0.355175 0.584947 0.410454 0.502178 0.476793 0.42432 0.64371 0.278318 0.402 8.57849e-34 0
2.11139 -1.25833 1.335 -1.535 1.25833 0.643709 0.278318 0.303032 0.690139 0.336661 0.605328 0.386756 0.52579 0.449652 0.451221 0.623568 0.275215 0.436 5.35333e-31 0
2.11139 -1.25833 1.335 -1.535 1.25833 0.643709 0.278318 0.303032 0.690139 0.336661 0.605328 0.386756 0.52579 0.449652 0.451221 0.623568 0.275215 0.405 5.35333e-31 0
2.14358 -1.2443 1.335 -1.535 1.2443 0.623568 0.275215 0.292373 0.707395 0.319006 0.625333 0.363943 0.548612 0.423153 0.47783 0.604056 0.272148 0.374 1.15455e-32 0
2.14358 -1.2443 1.335 -1.535 1.2443 0.623568 0.275215 0.292373 0.707395 0.319006 0.625333 0.363943 0.548612 0.423153 0.47783 0.604056 0.272148 0.373 1.15455e-32 0
2.14358 -1.2443 1.335 -1.535 1.2443 0.623568 0.275215 0.292373 0.707395 0.319006 0.625333 0.363943 0.548612 0.423153 0.47783 0.604056 0.272148 0.379 1.15455e-32 0
2.17476 -1.23044 1.335 -1.535 1.23044 0.604056 0.272148 0.283322 0.724187 0.302717 0.644885 0.342065 0.571082 0.397004 0.504005 0.585155 0.269115 0.372 1.03625e-31 0
2.17476 -1.23044 1.335 -1.535 1.23044 0.604056 0.272148 0.283322 0.724187 0.302717 0.644885 0.342065 0.571082 0.397004 0.504005 0.585155 0.269115 0.377 1.03625e-31 0
2.20496 -1.21673 1.335 -1.535 1.21673 0.585155 0.269115 0.275218 0.740509 0.287187 0.663605 0.320677 0.593154 0.371376 0.52931 0.566845 0.266117 0.373 7.87474e-33 0
2.20496 -1.21673 1.335 -1.535 1.21673 0.585155 0.269115 0.275218 0.740509 0.287187 0.663605 0.320677 0.593154 0.371376 0.52931 0.566845 0.266117 0.377 7.87474e-33 0
2.23422 -1.20318 1.335 -1.535 1.20318 0.566845 0.266117 0.268861 0.75629 0.272946 0.681905 0.30014 0.614768 0.346452 0.554162 0.549108 0.263154 0.382 1.98538e-31 0
2.23422 -1.20318 1.335 -1.535 1.20318 0.566845 0.266117 0.268861 0.75629 0.272946 0.681905 0.30014 0.614768 0.346452 0.554162 0.549108 0.263154 0.377 1.98538e-31 0
2.26256 -1.18979 1.335 -1.535 1.18979 0.549108 0.263154 0.263146 0.77126 0.259996 0.699773 0.280701 0.635525 0.322264 0.578521 0.531926 0.260224 0.373 6.11024e-33 0
2.26256 -1.18979 1.335 -1.535 1.18979 0.549108 0.263154 0.263146 0.77126 0.259996 0.699773 0.280701 0.635525 0.322264 0.578521 0.531926 0.260224 0.375 6.11024e-33 0
2.29002 -1.17654 1.335 -1.535 1.17654 0.531926 0.260224 0.258202 0.785775 0.247939 0.717201 0.26196 0.655812 0.29869 0.602362 0.515282 0.257328 0.373 3.53857e-33 0
2.29002 -1.17654 1.335 -1.535 1.17654 0.531926 0.260224 0.258202 0.785775 0.247939 0.717201 0.26196 0.655812 0.29869 0.602362 0.515282 0.257328 0.377 3.53857e-33 0
2.31661 -1.16345 1.335 -1.535 1.16345 0.515282 0.257328 0.254628 0.799841 0.236848 0.734062 0.244154 0.67563 0.275519 0.625457 0.499159 0.254465 0.375 2.19453e-33 0
2.31661 -1.16345 1.335 -1.535 1.16345 0.515282 0.257328 0.254628 0.799841 0.236848 0.734062 0.244154 0.67563 0.275519 0.625457 0.499159 0.254465 0.375 2.19453e-33 0
2.34238 -1.15051 1.335 -1.535 1.15051 0.499159 0.254465 0.251705 0.813462 0.226798 0.750224 0.227547 0.694972 0.253181 0.64783 0.48354 0.251634 0.378 7.45453e-33 0
2.34238 -1.15051 1.335 -1.535 1.15051 0.499159 0.254465 0.251705 0.813462 0.226798 0.750224 0.227547 0.694972 0.253181 0.64783 0.48354 0.251634 0.368 7.45453e-33 0
2.36733 -1.13772 1.335 -1.535 1.13772 0.48354 0.251634 0.250233 0.826537 0.217601 0.765955 0.211624 0.713832 0.23174 0.669664 0.46841 0.248836 0.375 6.58192e-33 0
2.36733 -1.13772 1.335 -1.535 1.13772 0.48354 0.251634 0.250233 0.826537 0.217601 0.765955 0.211624 0.713832 0.23174 0.669664 0.46841 0.248836 0.379 6.58192e-33 0
2.39151 -1.12507 1.335 -1.535 1.12507 0.46841 0.248836 0.249485 0.838948 0.210119 0.781259 0.196229 0.731921 0.210897 0.690956 0.453753 0.246069 0.418 2.10027e-32 0
2.41493 -1.11256 1.335 -1.535 1.11256 0.46841 0.248836 0.249338 0.85096 0.20344 0.796141 0.182183 0.749483 0.190749 0.711705 0.400585 0.215889 0.519 3.70002e-16 0
2.41493 -1.11256 1.335 -1.535 1.11256 0.46841 0.248836 0.249338 0.85096 0.20344 0.796141 0.182183 0.749483 0.190749 0.711705 0.400585 0.215889 0.516 0 0
2.43835 -1.10016 1.335 -1.535 1.10016 0.400585 0.215889 0.249729 0.862581 0.197896 0.810604 0.16925 0.766582 0.171459 0.731914 0.340033 0.180509 0.563 3.27064e-16 0
2.43835 -1.10016 1.335 -1.535 1.10016 0.400585 0.215889 0.249729 0.862581 0.197896 0.810604 0.16925 0.766582 0.171459 0.731914 0.340033 0.180509 0.543 2.01396e-15 0
2.45838 -1.08889 1.335 -1.535 1.08889 0.340033 0.180509 0.2509 0.874158 0.193065 0.824897 0.157393 0.783664 0.152431 0.751909 0.279296 0.143984 0.566 1.11399e-15 0
2.45838 -1.08889 1.335 -1.535 1.08889 0.340033 0.180509 0.2509 0.874158 0.193065 0.824897 0.157393 0.783664 0.152431 0.751909 0.279296 0.143984 0.554 2.0489e-15 0
2.47538 -1.07947 1.335 -1.535 1.07947 0.279296 0.143984 0.252368 0.884139 0.189318 0.837137 0.147962 0.798504 0.136131 0.769189 0.217839 0.106368 0.584 4.85562e-15 0
2.48935 -1.07188 1.335 -1.535 1.07188 0.279296 0.143984 0.252368 0.884139 0.189318 0.837137 0.147962 0.798504 0.136131 0.769189 0.154083 0.066749 0.587 2.11668e-15 0
2.48935 -1.07188 1.335 -1.535 1.07188 0.279296 0.143984 0.254291 0.892524 0.187153 0.847447 0.140077 0.811011 0.122414 0.783752 0.154083 0.066749 0.579 6.72129e-15 0
2.50331 -1.06476 1.335 -1.535 1.06476 0.154083 0.066749 0.256266 0.899333 0.18599 0.8559 0.133873 0.821255 0.111728 0.795669 0.032794 -0.00980996 0.621 6.05727e-15 0
2.50331 -1.06476 1.335 -1.535 1.06476 0.154083 0.066749 0.256266 0.899333 0.18599 0.8559 0.133873 0.821255 0.111728 0.795669 0.032794 -0.00980996 0.644 4.21605e-15 0
2.51102 -1.06046 1.335 -1.535 1.06046 0.032794 -0.00980996 0.258206 0.905926 0.185008 0.864226 0.128643 0.831232 0.101735 0.807366 -0.115901 -0.104266 0.679 2.11772e-14 0
2.51102 -1.06046 1.335 -1.535 1.06046 0.032794 -0.00980996 0.258206 0.905926 0.185008 0.864226 0.128643 0.831232 0.101735 0.807366 -0.115901 -0.104266 0.654 1.03101e-14 0
2.51266 -1.06011 1.335 -1.535 1.06011 -0.115901 -0.104266 0.259474 0.909728 0.184655 0.869018 0.125963 0.836912 0.0959691 0.814071 -0.142451 -0.121155 0.602 2.34e-14 0
