3.13982 -0.0990458 1.744 0.174 0.0990458 0.000112385 0.0218998 0.546191 1.19315 0.535979 1.27456 0.540139 1.35785 0.558614 1.44307 1.744 0.174 0 4.48489e-31 0
1.744 0.173927 1.744 0.174 1.396 0.000112385 0.0218998 0.372645 0.571481 0.318059 0.590727 0.280272 0.621804 0.263898 0.664757 0.827341 -0.0465557 0.966 5.44682e-16 0
1.744 0.173927 1.744 0.174 1.396 0.000112385 0.0218998 0.372645 0.571481 0.318059 0.590727 0.280272 0.621804 0.263898 0.664757 0.827341 -0.0465557 0.523 9.56032e-18 0
1.744 0.173927 1.744 0.174 1.396 0.000112385 0.0218998 0.372645 0.571481 0.318059 0.590727 0.280272 0.621804 0.263898 0.664757 0.827341 -0.0465557 0.498 2.95629e-17 0
1.744 0.173927 1.744 0.174 1.396 0.827341 -0.0465557 0.372645 0.571481 0.318059 0.590727 0.280272 0.621804 0.263898 0.664757 0.827341 -0.0465557 0.471 3.6581e-16 0
1.78537 0.163578 1.744 0.174 1.35463 0.827341 -0.0465557 0.372645 0.571481 0.318059 0.590727 0.280272 0.621804 0.263898 0.664757 0.744853 -0.0701726 0.484 1.83735e-15 0
1.78537 0.163578 1.744 0.174 1.35463 0.827341 -0.0465557 0.372645 0.571481 0.318059 0.590727 0.280272 0.621804 0.263898 0.664757 0.744853 -0.0701726 0.496 1.84805e-15 0
1.82673 0.161977 1.744 0.174 1.31327 0.744853 -0.0701726 0.354515 0.592407 0.295511 0.614726 0.253587 0.647923 0.233807 0.692656 0.646147 -0.10298 0.511 2.03303e-16 0
1.82673 0.161977 1.744 0.174 1.31327 0.744853 -0.0701726 0.354515 0.592407 0.295511 0.614726 0.253587 0.647923 0.233807 0.692656 0.646147 -0.10298 0.501 3.33392e-15 0
1.86398 0.159333 1.744 0.174 1.27602 0.646147 -0.10298 0.334265 0.616231 0.270169 0.642121 0.222422 0.678272 0.198089 0.725307 0.545115 -0.137577 0.524 1.15378e-15 0
1.89628 0.155061 1.744 0.174 1.24372 0.646147 -0.10298 0.318163 0.636619 0.249659 0.665329 0.196412 0.704081 0.167368 0.753036 0.442583 -0.17352 0.53 1.41012e-14 0
1.89628 0.155061 1.744 0.174 1.24372 0.646147 -0.10298 0.318163 0.636619 0.249659 0.665329 0.196412 0.704081 0.167368 0.753036 0.442583 -0.17352 0.523 2.20291e-15 0
1.92859 0.149743 1.744 0.174 1.21141 0.442583 -0.17352 0.305132 0.654148 0.232562 0.685021 0.174977 0.725803 0.141561 0.776121 0.301834 -0.225206 0.573 9.70648e-15 0
1.92859 0.149743 1.744 0.174 1.21141 0.442583 -0.17352 0.305132 0.654148 0.232562 0.685021 0.174977 0.725803 0.141561 0.776121 0.301834 -0.225206 0.536 8.96426e-15 0
1.95072 0.143195 1.744 0.174 1.18928 0.301834 -0.225206 0.292731 0.671436 0.21669 0.704304 0.154151 0.746962 0.116371 0.798466 0.10035 -0.302945 0.57 9.77183e-15 0
1.95072 0.143195 1.744 0.174 1.18928 0.301834 -0.225206 0.292731 0.671436 0.21669 0.704304 0.154151 0.746962 0.116371 0.798466 0.10035 -0.302945 0.553 8.21825e-15 0
1.96581 0.133208 1.744 0.174 1.17419 0.10035 -0.302945 0.284612 0.68355 0.206092 0.717489 0.140672 0.761087 0.0997088 0.813247 -0.0903368 -0.376465 0.562 9.37592e-15 0
1.96581 0.133208 1.744 0.174 1.17419 0.10035 -0.302945 0.284612 0.68355 0.206092 0.717489 0.140672 0.761087 0.0997088 0.813247 -0.0903368 -0.376465 0.561 5.9461e-15 0
1.97083 0.120073 1.744 0.174 1.16917 0.10035 -0.302945 0.279748 0.691158 0.19982 0.725343 0.133078 0.769144 0.0905786 0.821358 -0.0859461 -0.370917 0.582 1.89906e-14 0
1.97585 0.104733 1.744 0.174 1.16415 -0.0903368 -0.376465 0.278289 0.693312 0.198608 0.726733 0.132389 0.769834 0.0906945 0.821341 -0.066195 -0.358526 0.56 4.26911e-15 0
1.97585 0.104733 1.744 0.174 1.16415 -0.0903368 -0.376465 0.278289 0.693312 0.198608 0.726733 0.132389 0.769834 0.0906945 0.821341 -0.066195 -0.358526 0.563 8.46301e-15 0
1.97133 0.088043 1.744 0.174 1.16867 -0.066195 -0.358526 0.277215 0.694905 0.198004 0.727373 0.132567 0.769536 0.0919995 0.820249 0.126765 -0.275921 0.549 2.24738e-15 0
1.97133 0.088043 1.744 0.174 1.16867 -0.066195 -0.358526 0.277215 0.694905 0.198004 0.727373 0.132567 0.769536 0.0919995 0.820249 0.126765 -0.275921 0.554 5.98274e-15 0
1.96802 0.0697199 1.744 0.174 1.17198 0.126765 -0.275921 0.278944 0.691927 0.201638 0.722608 0.13854 0.76298 0.101059 0.812359 0.248898 -0.221567 0.558 3.14043e-15 0
1.96802 0.0697199 1.744 0.174 1.17198 0.126765 -0.275921 0.278944 0.691927 0.201638 0.722608 0.13854 0.76298 0.101059 0.812359 0.248898 -0.221567 0.551 4.5306e-15 0
1.97436 0.0538945 1.744 0.174 1.16564 0.248898 -0.221567 0.280877 0.6888 0.205544 0.71763 0.144914 0.756147 0.110437 0.804142 0.24838 -0.216934 0.548 4.83383e-15 0
1.97436 0.0538945 1.744 0.174 1.16564 0.248898 -0.221567 0.280877 0.6888 0.205544 0.71763 0.144914 0.756147 0.110437 0.804142 0.24838 -0.216934 0.535 1.14245e-14 0
1.9868 0.0417598 1.744 0.174 1.1532 0.24838 -0.216934 0.279355 0.691165 0.204364 0.719074 0.144373 0.756647 0.11077 0.803867 0.181746 -0.239717 0.556 1.715e-14 0
1.9868 0.0417598 1.744 0.174 1.1532 0.24838 -0.216934 0.279355 0.691165 0.204364 0.719074 0.144373 0.756647 0.11077 0.803867 0.181746 -0.239717 0.564 9.55135e-15 0
1.99922 0.0311254 1.744 0.174 1.14078 0.181746 -0.239717 0.275364 0.69746 0.199445 0.725221 0.138627 0.762613 0.104283 0.809584 0.0425727 -0.292814 0.551 2.80362e-14 0
1.99922 0.0311254 1.744 0.174 1.14078 0.181746 -0.239717 0.275364 0.69746 0.199445 0.725221 0.138627 0.762613 0.104283 0.809584 0.0425727 -0.292814 0.571 3.75178e-14 0
2.00831 0.0199175 1.744 0.174 1.13169 0.181746 -0.239717 0.271361 0.703872 0.194379 0.731607 0.132631 0.768945 0.0972592 0.815763 -0.0353525 -0.321035 0.545 1.063e-14 0
2.0174 0.00787765 1.744 0.174 1.1226 0.0425727 -0.292814 0.268618 0.708329 0.191155 0.735737 0.129063 0.772726 0.0933706 0.819192 -0.107362 -0.346672 0.571 1.09165e-14 0
2.0174 0.00787765 1.744 0.174 1.1226 0.0425727 -0.292814 0.268618 0.708329 0.191155 0.735737 0.129063 0.772726 0.0933706 0.819192 -0.107362 -0.346672 0.545 2.28276e-14 0
2.01953 -0.00521816 1.744 0.174 1.12047 -0.107362 -0.346672 0.266085 0.712503 0.188272 0.739513 0.125908 0.776081 0.0900206 0.822144 -0.0526994 -0.320572 0.552 1.2531e-14 0
2.01953 -0.00521816 1.744 0.174 1.12047 -0.107362 -0.346672 0.266085 0.712503 0.188272 0.739513 0.125908 0.776081 0.0900206 0.822144 -0.0526994 -0.320572 0.544 1.25186e-14 0
2.01416 -0.021059 1.744 0.174 1.12584 -0.0526994 -0.320572 0.265643 0.713265 0.188501 0.739253 0.12713 0.774779 0.0925126 0.820008 0.149521 -0.233572 0.56 5.00157e-14 0
2.01416 -0.021059 1.744 0.174 1.12584 -0.0526994 -0.320572 0.265643 0.713265 0.188501 0.739253 0.12713 0.774779 0.0925126 0.820008 0.149521 -0.233572 0.533 9.23913e-15 0
2.01152 -0.0378979 1.744 0.174 1.12848 0.149521 -0.233572 0.267934 0.709604 0.192864 0.733766 0.134062 0.767445 0.102575 0.81128 0.243379 -0.190678 0.549 1.45463e-14 0
2.01152 -0.0378979 1.744 0.174 1.12848 0.149521 -0.233572 0.267934 0.709604 0.192864 0.733766 0.134062 0.767445 0.102575 0.81128 0.243379 -0.190678 0.54 2.18782e-14 0
2.019 -0.0517799 1.744 0.174 1.121 0.243379 -0.190678 0.26962 0.707006 0.196418 0.729374 0.139886 0.761393 0.111108 0.803875 0.226884 -0.192993 0.506 7.15474e-15 0
2.019 -0.0517799 1.744 0.174 1.121 0.243379 -0.190678 0.26962 0.707006 0.196418 0.729374 0.139886 0.761393 0.111108 0.803875 0.226884 -0.192993 0.48 3.47237e-15 0
2.03117 -0.062117 1.744 0.174 1.10883 0.226884 -0.192993 0.267766 0.710136 0.194596 0.731734 0.138299 0.763108 0.109921 0.804892 0.144649 -0.222966 0.489 1.09655e-14 0
2.03117 -0.062117 1.744 0.174 1.10883 0.226884 -0.192993 0.267766 0.710136 0.194596 0.731734 0.138299 0.763108 0.109921 0.804892 0.144649 -0.222966 0.479 6.58449e-15 0
