3.13982 -0.0990538 1.594 -1.546 0.0990538 0.000111951 0.0219016 0.546191 1.19315 0.535979 1.27456 0.540137 1.35785 0.558612 1.44307 1.594 -1.546 0 2.1363e-31 0
1.594 -1.54597 1.594 -1.546 1.546 0.000111951 0.0219016 0.518757 0.445925 0.613288 0.350751 0.708995 0.258924 0.805595 0.170809 0.937224 0.338126 0.445 1.90161e-33 0
1.594 -1.54597 1.594 -1.546 1.546 0.000111951 0.0219016 0.518757 0.445925 0.613288 0.350751 0.708995 0.258924 0.805595 0.170809 0.937224 0.338126 0.382 1.90161e-33 0
1.594 -1.54597 1.594 -1.546 1.546 0.000111951 0.0219016 0.518757 0.445925 0.613288 0.350751 0.708995 0.258924 0.805595 0.170809 0.937224 0.338126 0.385 1.90161e-33 0
1.594 -1.54597 1.594 -1.546 1.546 0.937224 0.338126 0.518757 0.445925 0.613288 0.350751 0.708995 0.258924 0.805595 0.170809 0.937224 0.338126 0.371 1.90161e-33 0
1.594 -1.54597 1.594 -1.546 1.546 0.937224 0.338126 0.518757 0.445925 0.613288 0.350751 0.708995 0.258924 0.805595 0.170809 0.937224 0.338126 0.411 1.90161e-33 0
1.594 -1.54597 1.594 -1.546 1.546 0.937224 0.338126 0.518757 0.445925 0.613288 0.350751 0.708995 0.258924 0.805595 0.170809 0.937224 0.338126 0.407 1.90161e-33 0
1.64086 -1.53339 1.594 -1.546 1.53339 0.937224 0.338126 0.518757 0.445925 0.613288 0.350751 0.708995 0.258924 0.805595 0.170809 0.908815 0.335375 0.547 1.1909e-31 0
1.64086 -1.53339 1.594 -1.546 1.53339 0.937224 0.338126 0.518757 0.445925 0.613288 0.350751 0.708995 0.258924 0.805595 0.170809 0.908815 0.335375 0.401 1.1909e-31 0
1.68772 -1.51614 1.594 -1.546 1.51614 0.908815 0.335375 0.496106 0.467024 0.588408 0.3698 0.682614 0.274096 0.778143 0.181219 0.880407 0.331602 0.424 9.19519e-33 0
1.68772 -1.51614 1.594 -1.546 1.51614 0.908815 0.335375 0.496106 0.467024 0.588408 0.3698 0.682614 0.274096 0.778143 0.181219 0.880407 0.331602 0.362 9.19519e-33 0
1.73316 -1.49918 1.594 -1.546 1.49918 0.908815 0.335375 0.472753 0.490039 0.56218 0.391052 0.654117 0.292738 0.748125 0.196068 0.85286 0.327893 0.413 2.34417e-32 0
1.73316 -1.49918 1.594 -1.546 1.49918 0.908815 0.335375 0.472753 0.490039 0.56218 0.391052 0.654117 0.292738 0.748125 0.196068 0.85286 0.327893 0.409 2.34417e-32 0
1.7786 -1.48237 1.594 -1.546 1.48237 0.880407 0.331602 0.450601 0.51228 0.537248 0.412674 0.626612 0.313156 0.718737 0.213846 0.825312 0.324218 0.374 2.64949e-32 0
1.7786 -1.48237 1.594 -1.546 1.48237 0.880407 0.331602 0.450601 0.51228 0.537248 0.412674 0.626612 0.313156 0.718737 0.213846 0.825312 0.324218 0.399 2.64949e-32 0
1.82262 -1.46562 1.594 -1.546 1.46562 0.85286 0.327893 0.429089 0.53466 0.511881 0.434855 0.598849 0.335167 0.688794 0.235637 0.798626 0.320552 0.378 1.10717e-32 0
1.82262 -1.46562 1.594 -1.546 1.46562 0.85286 0.327893 0.429089 0.53466 0.511881 0.434855 0.598849 0.335167 0.688794 0.235637 0.798626 0.320552 0.384 1.10717e-32 0
1.86527 -1.44906 1.594 -1.546 1.44906 0.825312 0.324218 0.408812 0.556832 0.487449 0.457257 0.571167 0.357745 0.659128 0.258484 0.772775 0.316931 0.602 1.64477e-31 0
1.90653 -1.43268 1.594 -1.546 1.43268 0.798626 0.320552 0.408812 0.556832 0.487449 0.457257 0.571167 0.357745 0.659128 0.258484 0.747759 0.31335 0.366 2.32274e-32 0
1.90653 -1.43268 1.594 -1.546 1.43268 0.798626 0.320552 0.389557 0.578359 0.463986 0.479337 0.544003 0.380819 0.62962 0.28334 0.747759 0.31335 0.532 2.32274e-32 0
1.90653 -1.43268 1.594 -1.546 1.43268 0.798626 0.320552 0.389557 0.578359 0.463986 0.479337 0.544003 0.380819 0.62962 0.28334 0.747759 0.31335 0.415 2.32274e-32 0
1.94646 -1.4165 1.594 -1.546 1.4165 0.747759 0.31335 0.37198 0.599328 0.440983 0.501487 0.517526 0.404703 0.600184 0.309352 0.723551 0.30981 0.38 2.59412e-33 0
1.94646 -1.4165 1.594 -1.546 1.4165 0.747759 0.31335 0.37198 0.599328 0.440983 0.501487 0.517526 0.404703 0.600184 0.309352 0.723551 0.30981 0.353 2.59412e-33 0
1.98385 -1.40055 1.594 -1.546 1.40055 0.747759 0.31335 0.355277 0.619905 0.4191 0.523632 0.491693 0.428475 0.571202 0.336053 0.700886 0.306321 0.413 8.72092e-33 0
1.98385 -1.40055 1.594 -1.546 1.40055 0.747759 0.31335 0.355277 0.619905 0.4191 0.523632 0.491693 0.428475 0.571202 0.336053 0.700886 0.306321 0.357 8.72092e-33 0
2.02124 -1.38488 1.594 -1.546 1.38488 0.723551 0.30981 0.340756 0.63938 0.398822 0.544415 0.466854 0.451627 0.543557 0.362354 0.67822 0.302894 0.596 6.04936e-31 0
2.02124 -1.38488 1.594 -1.546 1.38488 0.723551 0.30981 0.340756 0.63938 0.398822 0.544415 0.466854 0.451627 0.543557 0.362354 0.67822 0.302894 0.396 6.55131e-31 0
2.05742 -1.36924 1.594 -1.546 1.36924 0.700886 0.306321 0.326954 0.658507 0.378479 0.565588 0.44213 0.475549 0.515491 0.388863 0.656288 0.299474 0.445 2.438e-32 0
2.05742 -1.36924 1.594 -1.546 1.36924 0.700886 0.306321 0.326954 0.658507 0.378479 0.565588 0.44213 0.475549 0.515491 0.388863 0.656288 0.299474 0.712 2.438e-32 0
2.09246 -1.35379 1.594 -1.546 1.35379 0.67822 0.302894 0.314129 0.677236 0.359036 0.586578 0.418171 0.49892 0.487715 0.415496 0.635043 0.296095 0.365 5.47644e-33 0
2.09246 -1.35379 1.594 -1.546 1.35379 0.67822 0.302894 0.314129 0.677236 0.359036 0.586578 0.418171 0.49892 0.487715 0.415496 0.635043 0.296095 0.693 5.47644e-33 0
2.12637 -1.33852 1.594 -1.546 1.33852 0.656288 0.299474 0.302686 0.695492 0.340861 0.607 0.394726 0.522093 0.460555 0.442192 0.614486 0.292754 0.736 1.57363e-32 0
2.12637 -1.33852 1.594 -1.546 1.33852 0.656288 0.299474 0.302686 0.695492 0.340861 0.607 0.394726 0.522093 0.460555 0.442192 0.614486 0.292754 0.72 1.57363e-32 0
2.15919 -1.32342 1.594 -1.546 1.32342 0.614486 0.292754 0.292203 0.713204 0.323318 0.626791 0.37192 0.545033 0.434043 0.468233 0.594593 0.289453 0.696 1.1762e-32 0
2.15919 -1.32342 1.594 -1.546 1.32342 0.614486 0.292754 0.292203 0.713204 0.323318 0.626791 0.37192 0.545033 0.434043 0.468233 0.594593 0.289453 0.698 1.1762e-32 0
2.18991 -1.30855 1.594 -1.546 1.30855 0.594593 0.289453 0.28347 0.729996 0.307075 0.646195 0.350075 0.567436 0.40814 0.493948 0.575967 0.2862 0.715 1.79714e-32 0
2.18991 -1.30855 1.594 -1.546 1.30855 0.594593 0.289453 0.28347 0.729996 0.307075 0.646195 0.350075 0.567436 0.40814 0.493948 0.575967 0.2862 0.724 1.79714e-32 0
