3.13781 0.0994647 2.378 0.808 0.0994647 0.00136767 -0.0219922 0.555013 1.19778 0.564566 1.2885 0.587638 1.38048 0.623142 1.47306 2.378 0.808 0 1.4471e-35 0
2.378 0.80802 2.378 0.808 0.80802 0.00136767 -0.0219922 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.461943 -0.176726 0.44 3.01269e-33 0
2.378 0.80802 2.378 0.808 0.80802 0.00136767 -0.0219922 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.461943 -0.176726 0.397 3.01269e-33 0
2.378 0.80802 2.378 0.808 0.80802 0.00136767 -0.0219922 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.461943 -0.176726 0.446 3.01269e-33 0
2.378 0.80802 2.378 0.808 0.80802 0.461943 -0.176726 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.461943 -0.176726 0.457 3.01269e-33 0
2.378 0.80802 2.378 0.808 0.80802 0.461943 -0.176726 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.461943 -0.176726 0.448 3.01269e-33 0
2.378 0.80802 2.378 0.808 0.80802 0.461943 -0.176726 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.461943 -0.176726 0.412 3.01269e-33 0
2.4011 0.795817 2.378 0.808 0.795817 0.461943 -0.176726 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.447941 -0.174057 0.409 1.58476e-33 0
2.4011 0.795817 2.378 0.808 0.795817 0.461943 -0.176726 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.447941 -0.174057 0.41 1.58476e-33 0
2.4011 0.795817 2.378 0.808 0.795817 0.461943 -0.176726 0.253968 0.922502 0.221896 1.0186 0.215861 1.11535 0.236689 1.21231 0.447941 -0.174057 0.425 1.58476e-33 0
2.4242 0.787318 2.378 0.808 0.787318 0.447941 -0.174057 0.257949 0.932447 0.229512 1.02869 0.22695 1.12558 0.250142 1.22273 0.433938 -0.172198 0.373 3.65644e-33 0
2.4242 0.787318 2.378 0.808 0.787318 0.447941 -0.174057 0.257949 0.932447 0.229512 1.02869 0.22695 1.12558 0.250142 1.22273 0.433938 -0.172198 0.405 3.65644e-33 0
2.4242 0.787318 2.378 0.808 0.787318 0.447941 -0.174057 0.257949 0.932447 0.229512 1.02869 0.22695 1.12558 0.250142 1.22273 0.433938 -0.172198 0.362 3.65644e-33 0
2.44659 0.778747 2.378 0.808 0.778747 0.433938 -0.172198 0.263066 0.943189 0.239026 1.03964 0.240044 1.13671 0.265847 1.23415 0.420361 -0.170324 0.399 7.81277e-34 0
2.44659 0.778747 2.378 0.808 0.778747 0.433938 -0.172198 0.263066 0.943189 0.239026 1.03964 0.240044 1.13671 0.265847 1.23415 0.420361 -0.170324 0.413 7.81277e-34 0
2.46829 0.770234 2.378 0.808 0.770234 0.420361 -0.170324 0.26854 0.953082 0.248204 1.04973 0.252586 1.14695 0.280591 1.24461 0.407208 -0.168462 0.402 4.50569e-33 0
2.46829 0.770234 2.378 0.808 0.770234 0.420361 -0.170324 0.26854 0.953082 0.248204 1.04973 0.252586 1.14695 0.280591 1.24461 0.407208 -0.168462 0.413 4.50569e-33 0
2.46829 0.770234 2.378 0.808 0.770234 0.420361 -0.170324 0.26854 0.953082 0.248204 1.04973 0.252586 1.14695 0.280591 1.24461 0.407208 -0.168462 0.399 4.50569e-33 0
2.48931 0.761815 2.378 0.808 0.761815 0.407208 -0.168462 0.274367 0.962575 0.257372 1.0594 0.264849 1.15677 0.294887 1.25455 0.394466 -0.16662 0.397 5.04829e-31 0
2.48931 0.761815 2.378 0.808 0.761815 0.407208 -0.168462 0.274367 0.962575 0.257372 1.0594 0.264849 1.15677 0.294887 1.25455 0.394466 -0.16662 0.428 5.04829e-31 0
2.48931 0.761815 2.378 0.808 0.761815 0.407208 -0.168462 0.274367 0.962575 0.257372 1.0594 0.264849 1.15677 0.294887 1.25455 0.394466 -0.16662 0.38 5.04829e-31 0
2.50967 0.753484 2.378 0.808 0.753484 0.394466 -0.16662 0.280214 0.971689 0.266678 1.06868 0.276812 1.16618 0.308773 1.26406 0.382123 -0.164798 0.447 1.04156e-33 0
