3.13982 -0.099646 1.57 -1.004 0.099646 0.000112529 0.0220328 0.546161 1.19314 0.535889 1.27451 0.539991 1.35777 0.558407 1.44296 1.57 -1.004 0 2.88615e-36 0
1.57 -1.00404 1.57 -1.004 1.57 0.000112529 0.0220328 0.515881 0.43435 0.58692 0.338366 0.664553 0.244463 0.745864 0.155243 0.951773 0.219599 0.347 1.44658e-32 0
1.57 -1.00404 1.57 -1.004 1.57 0.000112529 0.0220328 0.515881 0.43435 0.58692 0.338366 0.664553 0.244463 0.745864 0.155243 0.951773 0.219599 0.337 1.44658e-32 0
1.57 -1.00404 1.57 -1.004 1.57 0.951773 0.219599 0.515881 0.43435 0.58692 0.338366 0.664553 0.244463 0.745864 0.155243 0.951773 0.219599 0.343 1.44658e-32 0
1.57 -1.00404 1.57 -1.004 1.57 0.951773 0.219599 0.515881 0.43435 0.58692 0.338366 0.664553 0.244463 0.745864 0.155243 0.951773 0.219599 0.335 1.44658e-32 0
1.61759 -1.00035 1.57 -1.004 1.52241 0.951773 0.219599 0.515881 0.43435 0.58692 0.338366 0.664553 0.244463 0.745864 0.155243 0.922924 0.218791 0.342 1.43658e-32 0
1.61759 -1.00035 1.57 -1.004 1.52241 0.951773 0.219599 0.515881 0.43435 0.58692 0.338366 0.664553 0.244463 0.745864 0.155243 0.922924 0.218791 0.347 1.43658e-32 0
1.66518 -0.988686 1.57 -1.004 1.47482 0.922924 0.218791 0.492288 0.457053 0.55919 0.363019 0.633948 0.27295 0.713012 0.187462 0.894074 0.216241 0.336 7.85241e-33 0
1.66518 -0.988686 1.57 -1.004 1.47482 0.922924 0.218791 0.492288 0.457053 0.55919 0.363019 0.633948 0.27295 0.713012 0.187462 0.894074 0.216241 0.334 7.85241e-33 0
1.71132 -0.977519 1.57 -1.004 1.42868 0.894074 0.216241 0.466439 0.482154 0.528618 0.391484 0.599403 0.30528 0.676028 0.225297 0.866099 0.213798 0.333 3.88959e-32 0
1.71132 -0.977519 1.57 -1.004 1.42868 0.894074 0.216241 0.466439 0.482154 0.528618 0.391484 0.599403 0.30528 0.676028 0.225297 0.866099 0.213798 0.339 3.88959e-32 0
1.75603 -0.966546 1.57 -1.004 1.38397 0.866099 0.213798 0.442948 0.5062 0.500073 0.418562 0.566715 0.336578 0.640694 0.262065 0.838999 0.211398 0.335 8.50491e-33 0
1.75603 -0.966546 1.57 -1.004 1.38397 0.866099 0.213798 0.442948 0.5062 0.500073 0.418562 0.566715 0.336578 0.640694 0.262065 0.838999 0.211398 0.335 8.50491e-33 0
