3.13982 -0.0991595 1.713 0.143 0.0991595 0.000110072 0.0219249 0.546188 1.19315 0.535965 1.27455 0.540114 1.35784 0.558578 1.44305 1.713 0.143 0 6.71814e-36 0
1.713 0.142969 1.713 0.143 1.427 0.000110072 0.0219249 0.389042 0.552855 0.341192 0.56612 0.310658 0.592238 0.300796 0.630526 0.865083 -0.0312695 0.344 1.90465e-31 0
1.713 0.142969 1.713 0.143 1.427 0.000110072 0.0219249 0.389042 0.552855 0.341192 0.56612 0.310658 0.592238 0.300796 0.630526 0.865083 -0.0312695 0.345 1.90465e-31 0
1.713 0.142969 1.713 0.143 1.427 0.865083 -0.0312695 0.389042 0.552855 0.341192 0.56612 0.310658 0.592238 0.300796 0.630526 0.865083 -0.0312695 0.328 1.90465e-31 0
1.713 0.142969 1.713 0.143 1.427 0.865083 -0.0312695 0.389042 0.552855 0.341192 0.56612 0.310658 0.592238 0.300796 0.630526 0.865083 -0.0312695 0.342 1.90465e-31 0
1.75625 0.132986 1.713 0.143 1.38375 0.865083 -0.0312695 0.389042 0.552855 0.341192 0.56612 0.310658 0.592238 0.300796 0.630526 0.829388 -0.0333625 0.468 5.71743e-19 0
1.79951 0.132259 1.713 0.143 1.34049 0.865083 -0.0312695 0.369495 0.574971 0.317203 0.59132 0.282286 0.619866 0.268999 0.660309 0.736248 -0.0634572 0.468 1.10591e-15 0
1.79951 0.132259 1.713 0.143 1.34049 0.865083 -0.0312695 0.369495 0.574971 0.317203 0.59132 0.282286 0.619866 0.268999 0.660309 0.736248 -0.0634572 0.445 9.03169e-16 0
1.84276 0.130741 1.713 0.143 1.29724 0.736248 -0.0634572 0.347973 0.599927 0.289956 0.62046 0.249415 0.652064 0.231377 0.695305 0.632423 -0.0981793 0.468 2.34045e-15 0
1.87958 0.128872 1.713 0.143 1.26042 0.736248 -0.0634572 0.328328 0.623456 0.264869 0.647868 0.218184 0.682437 0.195417 0.728163 0.5309 -0.133367 0.476 2.21239e-15 0
1.87958 0.128872 1.713 0.143 1.26042 0.736248 -0.0634572 0.328328 0.623456 0.264869 0.647868 0.218184 0.682437 0.195417 0.728163 0.5309 -0.133367 0.465 1.01081e-15 0
1.91639 0.125545 1.713 0.143 1.22361 0.5309 -0.133367 0.312585 0.643723 0.244573 0.670971 0.192175 0.70819 0.164615 0.755867 0.406851 -0.177849 0.515 2.15857e-15 0
1.91639 0.125545 1.713 0.143 1.22361 0.5309 -0.133367 0.312585 0.643723 0.244573 0.670971 0.192175 0.70819 0.164615 0.755867 0.406851 -0.177849 0.516 1.95329e-15 0
1.94293 0.121061 1.713 0.143 1.19707 0.406851 -0.177849 0.298222 0.663505 0.225445 0.693341 0.167742 0.733017 0.134858 0.782335 0.282921 -0.223856 0.71 1.02369e-14 0
1.96328 0.113293 1.713 0.143 1.17672 0.406851 -0.177849 0.287995 0.678148 0.212192 0.709599 0.150289 0.750814 0.113694 0.801072 0.0906894 -0.297973 0.536 1.86489e-15 0
1.96328 0.113293 1.713 0.143 1.17672 0.406851 -0.177849 0.287995 0.678148 0.212192 0.709599 0.150289 0.750814 0.113694 0.801072 0.0906894 -0.297973 0.535 1.18348e-14 0
1.98362 0.104275 1.713 0.143 1.15638 0.0906894 -0.297973 0.281123 0.688706 0.203077 0.720992 0.138722 0.762997 0.0994149 0.81369 -0.196505 -0.410837 0.534 9.66078e-15 0
1.98362 0.104275 1.713 0.143 1.15638 0.0906894 -0.297973 0.281123 0.688706 0.203077 0.720992 0.138722 0.762997 0.0994149 0.81369 -0.196505 -0.410837 0.52 1.43525e-14 0
1.98815 0.0928568 1.713 0.143 1.15185 -0.196505 -0.410837 0.2746 0.69912 0.194317 0.732114 0.127668 0.774788 0.08564 0.825831 -0.195389 -0.407114 0.535 5.74239e-15 0
1.98815 0.0928568 1.713 0.143 1.15185 -0.196505 -0.410837 0.2746 0.69912 0.194317 0.732114 0.127668 0.774788 0.08564 0.825831 -0.195389 -0.407114 0.502 1.09851e-14 0
1.97833 0.0751852 1.713 0.143 1.16167 -0.195389 -0.407114 0.272985 0.701545 0.192845 0.733873 0.126551 0.775868 0.0851286 0.826343 0.0956018 -0.284618 0.785 1.54275e-14 0
1.96856 0.0545586 1.713 0.143 1.17144 -0.195389 -0.407114 0.276816 0.695216 0.199452 0.725285 0.136529 0.765025 0.0993925 0.813861 0.28395 -0.203212 0.507 2.10958e-14 0
1.96856 0.0545586 1.713 0.143 1.17144 -0.195389 -0.407114 0.276816 0.695216 0.199452 0.725285 0.136529 0.765025 0.0993925 0.813861 0.28395 -0.203212 0.491 2.17514e-14 0
1.95879 0.0342768 1.713 0.143 1.18121 0.28395 -0.203212 0.281134 0.688351 0.206917 0.715878 0.147837 0.753078 0.115144 0.800055 0.372673 -0.162793 0.491 5.94384e-15 0
1.95879 0.0342768 1.713 0.143 1.18121 0.28395 -0.203212 0.281134 0.688351 0.206917 0.715878 0.147837 0.753078 0.115144 0.800055 0.372673 -0.162793 0.484 1.41969e-14 0
1.97299 0.0188361 1.713 0.143 1.16701 0.372673 -0.162793 0.285296 0.682084 0.214069 0.707049 0.158798 0.741684 0.130375 0.786768 0.336244 -0.171916 0.468 2.4631e-14 0
1.97299 0.0188361 1.713 0.143 1.16701 0.372673 -0.162793 0.285296 0.682084 0.214069 0.707049 0.158798 0.741684 0.130375 0.786768 0.336244 -0.171916 0.485 6.78603e-15 0
1.99162 0.0102876 1.713 0.143 1.14838 0.336244 -0.171916 0.281328 0.688151 0.209433 0.712831 0.153508 0.747142 0.124602 0.791862 0.249097 -0.203261 0.493 1.75353e-14 0
2.00843 0.00226251 1.713 0.143 1.13157 0.336244 -0.171916 0.274659 0.698606 0.20054 0.723913 0.142264 0.758807 0.11102 0.803799 0.0853106 -0.26677 0.509 3.67356e-14 0
2.00843 0.00226251 1.713 0.143 1.13157 0.336244 -0.171916 0.274659 0.698606 0.20054 0.723913 0.142264 0.758807 0.11102 0.803799 0.0853106 -0.26677 0.501 5.08304e-15 0
2.02524 -0.00637133 1.713 0.143 1.11476 0.0853106 -0.26677 0.269154 0.707487 0.193082 0.733328 0.13281 0.768726 0.0994241 0.813957 -0.142598 -0.35677 0.501 9.03335e-15 0
