3.13982 -0.0998171 2.199 -0.931 0.0998171 0.000114553 0.0220706 0.546151 1.19313 0.535861 1.27449 0.539946 1.35774 0.558345 1.44293 2.199 -0.931 0 1.37264e-35 0
2.199 -0.931038 2.199 -0.931 0.941 0.000114553 0.0220706 0.255861 0.763583 0.232789 0.712966 0.23519 0.671668 0.262946 0.640788 0.570458 0.203632 0.311 2.84064e-31 0
2.199 -0.931038 2.199 -0.931 0.941 0.000114553 0.0220706 0.255861 0.763583 0.232789 0.712966 0.23519 0.671668 0.262946 0.640788 0.570458 0.203632 0.316 2.84064e-31 0
2.199 -0.931038 2.199 -0.931 0.941 0.000114553 0.0220706 0.255861 0.763583 0.232789 0.712966 0.23519 0.671668 0.262946 0.640788 0.570458 0.203632 0.304 2.84064e-31 0
2.199 -0.931038 2.199 -0.931 0.941 0.570458 0.203632 0.255861 0.763583 0.232789 0.712966 0.23519 0.671668 0.262946 0.640788 0.570458 0.203632 0.311 2.84064e-31 0
2.199 -0.931038 2.199 -0.931 0.941 0.570458 0.203632 0.255861 0.763583 0.232789 0.712966 0.23519 0.671668 0.262946 0.640788 0.570458 0.203632 0.311 2.84064e-31 0
2.22752 -0.925595 2.199 -0.931 0.925595 0.570458 0.203632 0.255861 0.763583 0.232789 0.712966 0.23519 0.671668 0.262946 0.640788 0.553167 0.202442 0.312 8.80936e-33 0
2.22752 -0.925595 2.199 -0.931 0.925595 0.570458 0.203632 0.255861 0.763583 0.232789 0.712966 0.23519 0.671668 0.262946 0.640788 0.553167 0.202442 0.31 8.80936e-33 0
2.25605 -0.914989 2.199 -0.931 0.914989 0.570458 0.203632 0.251109 0.777756 0.2212 0.729532 0.217466 0.691099 0.24035 0.662694 0.535875 0.200122 0.317 5.81884e-33 0
2.25605 -0.914989 2.199 -0.931 0.914989 0.570458 0.203632 0.251109 0.777756 0.2212 0.729532 0.217466 0.691099 0.24035 0.662694 0.535875 0.200122 0.311 5.81884e-33 0
2.28457 -0.904817 2.199 -0.931 0.904817 0.553167 0.202442 0.246396 0.793442 0.209465 0.748039 0.19762 0.712957 0.214979 0.687441 0.476765 0.173866 0.409 1.61287e-16 0
2.28457 -0.904817 2.199 -0.931 0.904817 0.553167 0.202442 0.246396 0.793442 0.209465 0.748039 0.19762 0.712957 0.214979 0.687441 0.476765 0.173866 0.436 1.61287e-16 0
2.31223 -0.894602 2.199 -0.931 0.894602 0.535875 0.200122 0.242609 0.808318 0.198725 0.765786 0.179511 0.733958 0.190481 0.71137 0.407048 0.141175 0.492 1.35652e-15 0
2.31223 -0.894602 2.199 -0.931 0.894602 0.535875 0.200122 0.242609 0.808318 0.198725 0.765786 0.179511 0.733958 0.190481 0.71137 0.407048 0.141175 0.465 4.80098e-15 0
2.33902 -0.884503 2.199 -0.931 0.884503 0.476765 0.173866 0.240458 0.822431 0.188966 0.78305 0.162663 0.754124 0.166449 0.734658 0.327397 0.102662 0.481 3.05215e-15 0
2.36286 -0.875343 2.199 -0.931 0.875343 0.407048 0.141175 0.23926 0.836041 0.181271 0.799756 0.146831 0.773633 0.143615 0.757204 0.240506 0.059583 0.485 8.02788e-15 0
2.36286 -0.875343 2.199 -0.931 0.875343 0.407048 0.141175 0.23926 0.836041 0.181271 0.799756 0.146831 0.773633 0.143615 0.757204 0.240506 0.059583 0.476 1.54654e-14 0
2.38321 -0.867756 2.199 -0.931 0.867756 0.240506 0.059583 0.239113 0.84815 0.175343 0.81463 0.133389 0.791009 0.123688 0.777141 0.127727 0.00231268 0.5 5.83209e-15 0
2.38321 -0.867756 2.199 -0.931 0.867756 0.240506 0.059583 0.239113 0.84815 0.175343 0.81463 0.133389 0.791009 0.123688 0.777141 0.127727 0.00231268 0.518 1.37593e-14 0
2.39524 -0.863396 2.199 -0.931 0.863396 0.127727 0.00231268 0.23937 0.8584 0.171143 0.827023 0.122768 0.805696 0.106835 0.793918 0.01476 -0.0557927 0.518 7.0848e-15 0
2.39524 -0.863396 2.199 -0.931 0.863396 0.127727 0.00231268 0.23937 0.8584 0.171143 0.827023 0.122768 0.805696 0.106835 0.793918 0.01476 -0.0557927 0.515 1.81505e-14 0
2.40162 -0.862454 2.199 -0.931 0.862454 0.01476 -0.0557927 0.239819 0.864537 0.168875 0.834408 0.116973 0.814413 0.0972523 0.803848 -0.039682 -0.0836173 0.575 1.88104e-14 0
2.40236 -0.864373 2.199 -0.931 0.864373 0.01476 -0.0557927 0.240166 0.867594 0.167996 0.838007 0.114526 0.818577 0.0928619 0.808531 -0.037796 -0.0822904 0.508 2.39539e-14 0
2.40236 -0.864373 2.199 -0.931 0.864373 0.01476 -0.0557927 0.240166 0.867594 0.167996 0.838007 0.114526 0.818577 0.0928619 0.808531 -0.037796 -0.0822904 0.508 1.49202e-14 0
2.4031 -0.867295 2.199 -0.931 0.867295 -0.037796 -0.0822904 0.24027 0.867855 0.168125 0.838144 0.114696 0.818559 0.0930488 0.808376 -0.0318505 -0.078699 0.506 1.06157e-14 0
2.4031 -0.867295 2.199 -0.931 0.867295 -0.037796 -0.0822904 0.24027 0.867855 0.168125 0.838144 0.114696 0.818559 0.0930488 0.808376 -0.0318505 -0.078699 0.512 3.26251e-15 0
2.40121 -0.870979 2.199 -0.931 0.870979 -0.0318505 -0.078699 0.240393 0.867934 0.168385 0.838012 0.115137 0.818172 0.0936784 0.807764 -0.00201911 -0.0627491 0.509 1.67095e-14 0
2.40121 -0.870979 2.199 -0.931 0.870979 -0.0318505 -0.078699 0.240393 0.867934 0.168385 0.838012 0.115137 0.818172 0.0936784 0.807764 -0.00201911 -0.0627491 0.523 2.43118e-14 0
2.39962 -0.875044 2.199 -0.931 0.875044 -0.0318505 -0.078699 0.240394 0.866908 0.169018 0.836512 0.116588 0.816132 0.0961201 0.80524 -0.0236731 -0.073579 0.523 1.01761e-14 0
2.39803 -0.87901 2.199 -0.931 0.87901 -0.00201911 -0.0627491 0.240395 0.865872 0.169671 0.834993 0.118101 0.814063 0.0986038 0.802677 0.0336921 -0.0430791 0.502 4.17077e-15 0
2.39803 -0.87901 2.199 -0.931 0.87901 -0.00201911 -0.0627491 0.240395 0.865872 0.169671 0.834993 0.118101 0.814063 0.0986038 0.802677 0.0336921 -0.0430791 0.506 7.17447e-15 0
2.39792 -0.882444 2.199 -0.931 0.882444 0.0336921 -0.0430791 0.240407 0.864921 0.170325 0.833566 0.119589 0.812091 0.101 0.800216 0.0632663 -0.0269967 0.499 1.27735e-14 0
2.39792 -0.882444 2.199 -0.931 0.882444 0.0336921 -0.0430791 0.240407 0.864921 0.170325 0.833566 0.119589 0.812091 0.101 0.800216 0.0632663 -0.0269967 0.509 2.77782e-14 0
2.39961 -0.884923 2.199 -0.931 0.884923 0.0632663 -0.0269967 0.240496 0.864671 0.170741 0.832997 0.120434 0.811145 0.102284 0.798932 0.0570097 -0.029685 0.505 5.18663e-15 0
