3.13983 -0.0993615 0.12 0.3 0.0993615 0.000107037 0.0219697 0.54618 1.19315 0.535938 1.27453 0.540068 1.35781 0.558512 1.44302 0.12 0.3 0 3.16952e-35 0
0.12 0.299844 0.12 0.3 3.02 0.000107037 0.0219697 1.14996 0.473116 1.21277 0.430292 1.27985 0.40267 1.351 0.392514 1 -0.0655804 0.505 6.18017e-33 0
0.12 0.299844 0.12 0.3 3.02 0.000107037 0.0219697 1.14996 0.473116 1.21277 0.430292 1.27985 0.40267 1.351 0.392514 1 -0.0655804 0.437 6.18017e-33 0
0.12 0.299844 0.12 0.3 3.02 0.000107037 0.0219697 1.14996 0.473116 1.21277 0.430292 1.27985 0.40267 1.351 0.392514 1 -0.0655804 0.386 6.18017e-33 0
0.12 0.299844 0.12 0.3 3.02 1 -0.0655804 1.14996 0.473116 1.21277 0.430292 1.27985 0.40267 1.351 0.392514 1 -0.0655804 0.416 6.18017e-33 0
0.12 0.299844 0.12 0.3 3.02 1 -0.0655804 1.14996 0.473116 1.21277 0.430292 1.27985 0.40267 1.351 0.392514 1 -0.0655804 0.427 6.18017e-33 0
0.12 0.299844 0.12 0.3 3.02 1 -0.0655804 1.14996 0.473116 1.21277 0.430292 1.27985 0.40267 1.351 0.392514 1 -0.0655804 0.459 6.18017e-33 0
0.17 0.287006 0.12 0.3 2.97 1 -0.0655804 1.14996 0.473116 1.21277 0.430292 1.27985 0.40267 1.351 0.392514 1 -0.111011 0.459 2.40741e-34 0
0.17 0.287006 0.12 0.3 2.97 1 -0.0655804 1.14996 0.473116 1.21277 0.430292 1.27985 0.40267 1.351 0.392514 1 -0.111011 0.458 1.92593e-34 0
0.22 0.284431 0.12 0.3 2.92 1 -0.111011 1.13434 0.448516 1.19565 0.401528 1.26135 0.370086 1.33133 0.356831 1 -0.170634 0.472 1.59254e-15 0
0.22 0.284431 0.12 0.3 2.92 1 -0.111011 1.13434 0.448516 1.19565 0.401528 1.26135 0.370086 1.33133 0.356831 1 -0.170634 0.427 3.1959e-15 0
0.27 0.278865 0.12 0.3 2.87 1 -0.170634 1.11595 0.421168 1.17502 0.368983 1.23897 0.332341 1.30719 0.314706 1 -0.231459 0.507 3.28082e-15 0
0.27 0.278865 0.12 0.3 2.87 1 -0.170634 1.11595 0.421168 1.17502 0.368983 1.23897 0.332341 1.30719 0.314706 1 -0.231459 0.477 2.5237e-15 0
0.27 0.278865 0.12 0.3 2.87 1 -0.170634 1.11595 0.421168 1.17502 0.368983 1.23897 0.332341 1.30719 0.314706 1 -0.231459 0.476 1.21406e-15 0
0.32 0.270244 0.12 0.3 2.82 1 -0.231459 1.09791 0.396227 1.15478 0.338703 1.21707 0.296751 1.28323 0.274924 1 -0.293592 0.524 2.59614e-15 0
0.32 0.270244 0.12 0.3 2.82 1 -0.231459 1.09791 0.396227 1.15478 0.338703 1.21707 0.296751 1.28323 0.274924 1 -0.293592 0.494 1.14451e-15 0
0.37 0.258597 0.12 0.3 2.77 1 -0.293592 1.07935 0.371836 1.13423 0.309333 1.19497 0.26207 1.25927 0.235824 1 -0.356812 0.506 8.30567e-15 0
0.37 0.258597 0.12 0.3 2.77 1 -0.293592 1.07935 0.371836 1.13423 0.309333 1.19497 0.26207 1.25927 0.235824 1 -0.356812 0.5 1.99187e-15 0
0.42 0.24385 0.12 0.3 2.72 1 -0.356812 1.06032 0.348687 1.11341 0.281514 1.17238 0.228753 1.23537 0.197677 0.824233 -0.420626 0.532 1.03008e-14 0
0.42 0.24385 0.12 0.3 2.72 1 -0.356812 1.06032 0.348687 1.11341 0.281514 1.17238 0.228753 1.23537 0.197677 0.824233 -0.420626 0.515 9.02512e-15 0
0.47 0.225948 0.12 0.3 2.67 0.824233 -0.420626 1.04083 0.32712 1.09234 0.254918 1.14961 0.196733 1.21161 0.160661 0.590859 -0.505125 0.559 8.86238e-15 0
0.47 0.225948 0.12 0.3 2.67 0.824233 -0.420626 1.04083 0.32712 1.09234 0.254918 1.14961 0.196733 1.21161 0.160661 0.590859 -0.505125 0.538 1.56737e-14 0
0.511211 0.206579 0.12 0.3 2.62879 0.824233 -0.420626 1.02086 0.306729 1.07106 0.230029 1.12685 0.166247 1.18804 0.124883 0.177903 -0.6635 0.512 3.51836e-15 0
0.552422 0.185203 0.12 0.3 2.58758 0.590859 -0.505125 1.00392 0.291325 1.05348 0.210579 1.10842 0.142542 1.16919 0.0968844 -0.384299 -0.883108 0.551 1.33103e-14 0
0.552422 0.185203 0.12 0.3 2.58758 0.590859 -0.505125 1.00392 0.291325 1.05348 0.210579 1.10842 0.142542 1.16919 0.0968844 -0.384299 -0.883108 0.538 2.00021e-14 0
0.581965 0.162308 0.12 0.3 2.55803 -0.384299 -0.883108 0.987088 0.277195 1.03602 0.192973 1.09033 0.120428 1.15078 0.0700401 -0.734057 -1.01838 0.55 1.13202e-14 0
0.581965 0.162308 0.12 0.3 2.55803 -0.384299 -0.883108 0.987088 0.277195 1.03602 0.192973 1.09033 0.120428 1.15078 0.0700401 -0.734057 -1.01838 0.555 1.94923e-14 0
0.562749 0.128383 0.12 0.3 2.57725 -0.734057 -1.01838 0.974735 0.267614 1.02371 0.181381 1.07831 0.105931 1.13909 0.0528257 -0.169199 -0.782731 0.548 6.3485e-15 0
0.562749 0.128383 0.12 0.3 2.57725 -0.734057 -1.01838 0.974735 0.267614 1.02371 0.181381 1.07831 0.105931 1.13909 0.0528257 -0.169199 -0.782731 0.553 6.08883e-15 0
0.526046 0.0802523 0.12 0.3 2.61395 -0.169199 -0.782731 0.98381 0.273836 1.03687 0.192327 1.09516 0.123458 1.1588 0.0788218 0.595217 -0.462548 0.552 7.06617e-15 0
0.526046 0.0802523 0.12 0.3 2.61395 -0.169199 -0.782731 0.98381 0.273836 1.03687 0.192327 1.09516 0.123458 1.1588 0.0788218 0.595217 -0.462548 0.54 9.37553e-15 0
0.517586 0.0346047 0.12 0.3 2.62241 0.595217 -0.462548 1.00259 0.289384 1.06176 0.21638 1.12517 0.159102 1.19313 0.127097 0.7452 -0.390709 0.538 4.94695e-15 0
0.517586 0.0346047 0.12 0.3 2.62241 0.595217 -0.462548 1.00259 0.289384 1.06176 0.21638 1.12517 0.159102 1.19313 0.127097 0.7452 -0.390709 0.532 2.01525e-15 0
0.547346 0.00369844 0.12 0.3 2.59265 0.7452 -0.390709 1.0093 0.295093 1.07213 0.227362 1.13901 0.176241 1.21006 0.151481 0.64549 -0.420776 0.543 7.76616e-15 0
0.547346 0.00369844 0.12 0.3 2.59265 0.7452 -0.390709 1.0093 0.295093 1.07213 0.227362 1.13901 0.176241 1.21006 0.151481 0.64549 -0.420776 0.496 3.56759e-15 0
0.584607 -0.0165379 0.12 0.3 2.55539 0.64549 -0.420776 0.997909 0.285198 1.06144 0.215662 1.12889 0.163159 1.20066 0.137238 0.432663 -0.499727 0.532 5.86261e-15 0
0.584607 -0.0165379 0.12 0.3 2.55539 0.64549 -0.420776 0.997909 0.285198 1.06144 0.215662 1.12889 0.163159 1.20066 0.137238 0.432663 -0.499727 0.517 2.98145e-15 0
0.616881 -0.0362305 0.12 0.3 2.52312 0.64549 -0.420776 0.981418 0.271923 1.0446 0.198345 1.11158 0.14167 1.18319 0.111637 0.22349 -0.578336 0.532 1.1608e-14 0
0.649155 -0.0573762 0.12 0.3 2.49085 0.432663 -0.499727 0.96746 0.261686 1.03033 0.18503 1.09714 0.124482 1.1687 0.0908472 0.0197489 -0.654802 0.531 1.05993e-14 0
0.649155 -0.0573762 0.12 0.3 2.49085 0.432663 -0.499727 0.96746 0.261686 1.03033 0.18503 1.09714 0.124482 1.1687 0.0908472 0.0197489 -0.654802 0.549 8.27288e-15 0
0.670788 -0.0800201 0.12 0.3 2.46921 0.0197489 -0.654802 0.953857 0.253088 1.01643 0.173714 1.08318 0.108455 1.15475 0.07125 -0.0871552 -0.692099 0.517 2.24242e-15 0
0.670788 -0.0800201 0.12 0.3 2.46921 0.0197489 -0.654802 0.953857 0.253088 1.01643 0.173714 1.08318 0.108455 1.15475 0.07125 -0.0871552 -0.692099 0.517 6.23113e-15 0
0.671775 -0.108442 0.12 0.3 2.46823 -0.0871552 -0.692098 0.944515 0.248047 1.00747 0.16734 1.07478 0.0997185 1.14687 0.0607459 0.00321321 -0.648006 0.533 7.80275e-15 0
0.667417 -0.142296 0.12 0.3 2.47258 -0.0871552 -0.692098 0.945005 0.248378 1.0098 0.169472 1.07898 0.104976 1.15269 0.0696449 0.158425 -0.575981 0.47 6.05945e-15 0
0.667417 -0.142296 0.12 0.3 2.47258 -0.0871552 -0.692098 0.945005 0.248378 1.0098 0.169472 1.07898 0.104976 1.15269 0.0696449 0.158425 -0.575981 0.533 8.59982e-15 0
0.663059 -0.176961 0.12 0.3 2.47694 0.158425 -0.575981 0.948757 0.250613 1.01619 0.174838 1.08774 0.115686 1.16347 0.0857844 0.247771 -0.531156 0.517 1.90657e-14 0
0.663059 -0.176961 0.12 0.3 2.47694 0.158425 -0.575981 0.948757 0.250613 1.01619 0.174838 1.08774 0.115686 1.16347 0.0857844 0.247771 -0.531156 0.526 1.1618e-14 0
0.67098 -0.208372 0.12 0.3 2.46902 0.247771 -0.531156 0.952068 0.252997 1.02223 0.180666 1.09611 0.126285 1.17357 0.10156 0.334636 -0.486843 0.511 1.31259e-14 0
0.683368 -0.235553 0.12 0.3 2.45663 0.247771 -0.531156 0.949876 0.252112 1.02178 0.181195 1.09721 0.128739 1.17581 0.106259 0.316175 -0.487415 0.524 1.33608e-14 0
0.683368 -0.235553 0.12 0.3 2.45663 0.247771 -0.531156 0.949876 0.252112 1.02178 0.181195 1.09721 0.128739 1.17581 0.106259 0.316175 -0.487415 0.512 1.18348e-14 0
0.695757 -0.261885 0.12 0.3 2.44424 0.316175 -0.487415 0.944896 0.249736 1.01798 0.179004 1.09438 0.126847 1.17393 0.105155 0.292361 -0.490623 0.509 9.21526e-15 0
0.695757 -0.261885 0.12 0.3 2.44424 0.316175 -0.487415 0.944896 0.249736 1.01798 0.179004 1.09438 0.126847 1.17393 0.105155 0.292361 -0.490623 0.526 3.51956e-15 0
0.711566 -0.2869 0.12 0.3 2.42843 0.292361 -0.490623 0.939993 0.247547 1.01418 0.176926 1.09145 0.124952 1.17191 0.10391 0.201833 -0.522361 0.523 9.12802e-15 0
0.726183 -0.310986 0.12 0.3 2.41382 0.292361 -0.490623 0.933654 0.244781 1.00865 0.173603 1.08659 0.120891 1.16775 0.0996615 0.125707 -0.548689 0.547 3.34241e-15 0
0.726183 -0.310986 0.12 0.3 2.41382 0.292361 -0.490623 0.933654 0.244781 1.00865 0.173603 1.08659 0.120891 1.16775 0.0996615 0.125707 -0.548689 0.505 7.58015e-15 0
0.740801 -0.335393 0.12 0.3 2.3992 0.125707 -0.548689 0.927555 0.242423 1.00335 0.170734 1.08195 0.117327 1.1638 0.0958827 0.0527156 -0.574043 0.565 7.27528e-15 0
0.740801 -0.335393 0.12 0.3 2.3992 0.125707 -0.548689 0.927555 0.242423 1.00335 0.170734 1.08195 0.117327 1.1638 0.0958827 0.0527156 -0.574043 0.516 9.43705e-15 0
0.747086 -0.360968 0.12 0.3 2.39291 0.0527156 -0.574043 0.921601 0.240296 0.998114 0.168131 1.07744 0.11416 1.15997 0.0924717 0.129934 -0.535739 0.564 1.59615e-14 0
0.747086 -0.360968 0.12 0.3 2.39291 0.0527156 -0.574043 0.921601 0.240296 0.998114 0.168131 1.07744 0.11416 1.15997 0.0924717 0.129934 -0.535739 0.522 1.40665e-14 0
0.749721 -0.388959 0.12 0.3 2.39028 0.129934 -0.535739 0.91934 0.23981 0.99694 0.168654 1.07742 0.116084 1.16093 0.0959975 0.286887 -0.4628 0.536 3.86223e-15 0
0.749721 -0.388959 0.12 0.3 2.39028 0.129934 -0.535739 0.91934 0.23981 0.99694 0.168654 1.07742 0.116084 1.16093 0.0959975 0.286887 -0.4628 0.54 1.73557e-14 0
0.756218 -0.416533 0.12 0.3 2.38378 0.286887 -0.4628 0.919173 0.240152 0.998179 0.170947 1.08001 0.121136 1.16468 0.103736 0.371158 -0.42073 0.531 3.597e-15 0
0.756218 -0.416533 0.12 0.3 2.38378 0.286887 -0.4628 0.919173 0.240152 0.998179 0.170947 1.08001 0.121136 1.16468 0.103736 0.371158 -0.42073 0.511 1.93144e-14 0
0.770563 -0.441118 0.12 0.3 2.36944 0.371158 -0.42073 0.917083 0.239825 0.997405 0.171901 1.08039 0.12392 1.16605 0.108297 0.31286 -0.440592 0.508 1.35724e-14 0
0.770563 -0.441118 0.12 0.3 2.36944 0.371158 -0.42073 0.917083 0.239825 0.997405 0.171901 1.08039 0.12392 1.16605 0.108297 0.31286 -0.440592 0.547 4.98368e-15 0
0.78912 -0.462749 0.12 0.3 2.35088 0.31286 -0.440592 0.911117 0.237997 0.992176 0.169653 1.07586 0.121246 1.16213 0.105391 0.158277 -0.503365 0.509 9.00564e-15 0
0.78912 -0.462749 0.12 0.3 2.35088 0.31286 -0.440592 0.911117 0.237997 0.992176 0.169653 1.07586 0.121246 1.16213 0.105391 0.158277 -0.503365 0.539 4.52002e-15 0
0.804763 -0.483983 0.12 0.3 2.33524 0.158277 -0.503365 0.902845 0.235641 0.984263 0.165668 1.06836 0.115534 1.15499 0.0980156 0.0510817 -0.546519 0.512 6.22157e-15 0
0.804763 -0.483983 0.12 0.3 2.33524 0.158277 -0.503365 0.902845 0.235641 0.984263 0.165668 1.06836 0.115534 1.15499 0.0980156 0.0510817 -0.546519 0.501 2.71061e-14 0
0.812677 -0.50754 0.12 0.3 2.32732 0.0510817 -0.546519 0.895813 0.234071 0.977698 0.163011 1.06227 0.111709 1.14932 0.092915 0.0916655 -0.5251 0.528 9.08795e-15 0
0.812677 -0.50754 0.12 0.3 2.32732 0.0510817 -0.546519 0.895813 0.234071 0.977698 0.163011 1.06227 0.111709 1.14932 0.092915 0.0916655 -0.5251 0.525 6.29003e-15 0
0.815231 -0.53387 0.12 0.3 2.32477 0.0916655 -0.5251 0.892573 0.233759 0.975395 0.163209 1.0608 0.112755 1.14848 0.0948058 0.243288 -0.45414 0.52 1.13176e-14 0
0.815231 -0.53387 0.12 0.3 2.32477 0.0916655 -0.5251 0.892573 0.233759 0.975395 0.163209 1.0608 0.112755 1.14848 0.0948058 0.243288 -0.45414 0.512 7.16088e-15 0
0.819814 -0.560596 0.12 0.3 2.32019 0.243288 -0.45414 0.892158 0.234219 0.976275 0.165469 1.06278 0.117518 1.1512 0.102079 0.36194 -0.397203 0.525 5.43912e-15 0
0.819814 -0.560596 0.12 0.3 2.32019 0.243288 -0.45414 0.892158 0.234219 0.976275 0.165469 1.06278 0.117518 1.1512 0.102079 0.36194 -0.397203 0.464 1.35613e-14 0
0.831979 -0.584733 0.12 0.3 2.30802 0.36194 -0.397203 0.890905 0.234532 0.976198 0.167314 1.06366 0.12146 1.15281 0.108053 0.34239 -0.402283 0.53 6.89372e-15 0
0.831979 -0.584733 0.12 0.3 2.30802 0.36194 -0.397203 0.890905 0.234532 0.976198 0.167314 1.06366 0.12146 1.15281 0.108053 0.34239 -0.402283 0.527 9.64118e-15 0
0.850076 -0.605566 0.12 0.3 2.28992 0.34239 -0.402283 0.885872 0.23402 0.971855 0.166604 1.05983 0.120719 1.14953 0.107155 0.198424 -0.464747 0.503 9.84955e-15 0
0.850076 -0.605566 0.12 0.3 2.28992 0.34239 -0.402283 0.885872 0.23402 0.971855 0.166604 1.05983 0.120719 1.14953 0.107155 0.198424 -0.464747 0.444 1.57957e-14 0
0.867196 -0.625314 0.12 0.3 2.2728 0.198424 -0.464747 0.877669 0.233141 0.963918 0.164056 1.05214 0.115988 1.14211 0.100344 0.0645145 -0.524189 0.508 8.56325e-15 0
0.867196 -0.625314 0.12 0.3 2.2728 0.198424 -0.464747 0.877669 0.233141 0.963918 0.164056 1.05214 0.115988 1.14211 0.100344 0.0645145 -0.524189 0.44 5.52139e-15 0
0.867196 -0.625314 0.12 0.3 2.2728 0.198424 -0.464747 0.877669 0.233141 0.963918 0.164056 1.05214 0.115988 1.14211 0.100344 0.0645145 -0.524189 0.492 1.65844e-15 0
0.877117 -0.647119 0.12 0.3 2.26288 0.0645145 -0.524189 0.869737 0.232585 0.956236 0.16202 1.04469 0.111561 1.13492 0.0938765 0.0668228 -0.521851 0.454 3.76803e-15 0
0.877117 -0.647119 0.12 0.3 2.26288 0.0645145 -0.524189 0.869737 0.232585 0.956236 0.16202 1.04469 0.111561 1.13492 0.0938765 0.0668228 -0.521851 0.522 4.66036e-15 0
0.880343 -0.67215 0.12 0.3 2.25966 0.0645145 -0.524189 0.865363 0.232751 0.9525 0.162164 1.04141 0.111503 1.13214 0.0937729 0.205322 -0.456021 0.505 8.18271e-15 0
0.880343 -0.67215 0.12 0.3 2.25966 0.0645145 -0.524189 0.865363 0.232751 0.9525 0.162164 1.04141 0.111503 1.13214 0.0937729 0.205322 -0.456021 0.54 1.262e-14 0
