3.13831 0.0990832 2.43 0.86 0.0990832 0.00105851 -0.021908 0.555274 1.19791 0.564839 1.28863 0.587917 1.38061 0.623425 1.47319 2.43 0.86 0 9.25981e-35 0
2.43 0.860029 2.43 0.86 0.860029 0.00105851 -0.021908 0.268166 0.946454 0.25241 1.04457 0.261627 1.14302 0.293788 1.24171 0.43042 -0.188101 0.725 9.62188e-33 0
2.43 0.860029 2.43 0.86 0.860029 0.00105851 -0.021908 0.268166 0.946454 0.25241 1.04457 0.261627 1.14302 0.293788 1.24171 0.43042 -0.188101 0.4 2.9679e-31 0
2.43 0.860029 2.43 0.86 0.860029 0.00105851 -0.021908 0.268166 0.946454 0.25241 1.04457 0.261627 1.14302 0.293788 1.24171 0.43042 -0.188101 0.425 2.63277e-31 0
2.43 0.860029 2.43 0.86 0.860029 0.00105851 -0.021908 0.268166 0.946454 0.25241 1.04457 0.261627 1.14302 0.293788 1.24171 0.43042 -0.188101 0.483 9.62188e-33 0
2.43 0.860029 2.43 0.86 0.860029 0.43042 -0.188101 0.268166 0.946454 0.25241 1.04457 0.261627 1.14302 0.293788 1.24171 0.43042 -0.188101 0.427 2.9679e-31 0
2.43 0.860029 2.43 0.86 0.860029 0.43042 -0.188101 0.268166 0.946454 0.25241 1.04457 0.261627 1.14302 0.293788 1.24171 0.43042 -0.188101 0.401 2.63277e-31 0
2.45152 0.847625 2.43 0.86 0.847625 0.43042 -0.188101 0.268166 0.946454 0.25241 1.04457 0.261627 1.14302 0.293788 1.24171 0.417373 -0.185388 0.415 6.30116e-33 0
2.45152 0.847625 2.43 0.86 0.847625 0.43042 -0.188101 0.268166 0.946454 0.25241 1.04457 0.261627 1.14302 0.293788 1.24171 0.417373 -0.185388 0.419 6.30116e-33 0
2.47304 0.838531 2.43 0.86 0.838531 0.417373 -0.185388 0.272912 0.955543 0.260408 1.05373 0.272327 1.15223 0.30615 1.25096 0.404327 -0.183399 0.417 6.42224e-33 0
2.47304 0.838531 2.43 0.86 0.838531 0.417373 -0.185388 0.272912 0.955543 0.260408 1.05373 0.272327 1.15223 0.30615 1.25096 0.404327 -0.183399 0.396 6.42224e-33 0
2.47304 0.838531 2.43 0.86 0.838531 0.417373 -0.185388 0.272912 0.955543 0.260408 1.05373 0.272327 1.15223 0.30615 1.25096 0.404327 -0.183399 0.436 6.42224e-33 0
2.49391 0.82939 2.43 0.86 0.82939 0.404327 -0.183399 0.278873 0.965315 0.270012 1.06362 0.284754 1.16221 0.320488 1.26102 0.391675 -0.1814 0.457 4.81155e-31 0
2.49391 0.82939 2.43 0.86 0.82939 0.404327 -0.183399 0.278873 0.965315 0.270012 1.06362 0.284754 1.16221 0.320488 1.26102 0.391675 -0.1814 0.383 4.81155e-31 0
2.51413 0.820317 2.43 0.86 0.820317 0.391675 -0.1814 0.28495 0.974337 0.279341 1.07274 0.296454 1.17142 0.333934 1.2703 0.379419 -0.179416 0.429 2.03939e-30 0
2.51413 0.820317 2.43 0.86 0.820317 0.391675 -0.1814 0.28495 0.974337 0.279341 1.07274 0.296454 1.17142 0.333934 1.2703 0.379419 -0.179416 0.395 2.0233e-30 0
2.53371 0.811346 2.43 0.86 0.811346 0.379419 -0.179416 0.291303 0.982993 0.288545 1.08149 0.307844 1.18024 0.34695 1.27919 0.367547 -0.177454 0.424 1.33413e-33 0
2.53371 0.811346 2.43 0.86 0.811346 0.379419 -0.179416 0.291303 0.982993 0.288545 1.08149 0.307844 1.18024 0.34695 1.27919 0.367547 -0.177454 0.395 1.33413e-33 0
2.55268 0.802472 2.43 0.86 0.802472 0.367547 -0.177454 0.297806 0.991304 0.297497 1.08989 0.318859 1.1887 0.359483 1.2877 0.356046 -0.175513 0.446 2.26427e-33 0
2.55268 0.802472 2.43 0.86 0.802472 0.367547 -0.177454 0.297806 0.991304 0.297497 1.08989 0.318859 1.1887 0.359483 1.2877 0.356046 -0.175513 0.378 2.26427e-33 0
