3.13982 -0.0992432 1.679 -1.461 0.0992432 0.00011094 0.0219435 0.546183 1.19315 0.535951 1.27454 0.540092 1.35782 0.558548 1.44304 1.679 -1.461 0 1.20734e-35 0
1.679 -1.46098 1.679 -1.461 1.461 0.00011094 0.0219435 0.47558 0.485676 0.563312 0.386158 0.65386 0.286817 0.746824 0.188177 0.885695 0.319538 0.421 4.81438e-32 0
1.679 -1.46098 1.679 -1.461 1.461 0.00011094 0.0219435 0.47558 0.485676 0.563312 0.386158 0.65386 0.286817 0.746824 0.188177 0.885695 0.319538 0.341 4.81438e-32 0
1.679 -1.46098 1.679 -1.461 1.461 0.885695 0.319538 0.47558 0.485676 0.563312 0.386158 0.65386 0.286817 0.746824 0.188177 0.885695 0.319538 0.345 4.81438e-32 0
1.679 -1.46098 1.679 -1.461 1.461 0.885695 0.319538 0.47558 0.485676 0.563312 0.386158 0.65386 0.286817 0.746824 0.188177 0.885695 0.319538 0.377 4.81438e-32 0
1.72328 -1.44956 1.679 -1.461 1.44956 0.885695 0.319538 0.47558 0.485676 0.563312 0.386158 0.65386 0.286817 0.746824 0.188177 0.858848 0.317041 0.353 5.70641e-33 0
1.72328 -1.44956 1.679 -1.461 1.44956 0.885695 0.319538 0.47558 0.485676 0.563312 0.386158 0.65386 0.286817 0.746824 0.188177 0.858848 0.317041 0.349 5.70641e-33 0
1.76757 -1.43322 1.679 -1.461 1.43322 0.858848 0.317041 0.454453 0.506647 0.539324 0.406848 0.627706 0.307166 0.718873 0.20764 0.832002 0.313466 0.369 2.74637e-33 0
1.76757 -1.43322 1.679 -1.461 1.43322 0.858848 0.317041 0.454453 0.506647 0.539324 0.406848 0.627706 0.307166 0.718873 0.20764 0.832002 0.313466 0.345 2.74637e-33 0
1.81051 -1.41718 1.679 -1.461 1.41718 0.832002 0.313466 0.432778 0.529252 0.513691 0.429517 0.599489 0.329916 0.688555 0.230404 0.805969 0.309958 0.367 1.71001e-32 0
1.81051 -1.41718 1.679 -1.461 1.41718 0.832002 0.313466 0.432778 0.529252 0.513691 0.429517 0.599489 0.329916 0.688555 0.230404 0.805969 0.309958 0.422 1.71001e-32 0
1.85211 -1.40135 1.679 -1.461 1.40135 0.805969 0.309958 0.412528 0.550954 0.489548 0.451606 0.57197 0.352587 0.659133 0.254336 0.78075 0.306496 0.359 1.6463e-32 0
1.85211 -1.40135 1.679 -1.461 1.40135 0.805969 0.309958 0.412528 0.550954 0.489548 0.451606 0.57197 0.352587 0.659133 0.254336 0.78075 0.306496 0.347 1.6463e-32 0
1.89241 -1.3857 1.679 -1.461 1.3857 0.78075 0.306496 0.393526 0.571951 0.466115 0.473594 0.545087 0.376104 0.62949 0.280111 0.75632 0.303074 0.342 1.03174e-32 0
