3.13982 -0.0994466 1.57 -1.49 0.0994466 0.000111373 0.0219885 0.546172 1.19314 0.53592 1.27452 0.540041 1.3578 0.558477 1.443 1.57 -1.49 0 5.12423e-35 0
1.57 -1.48998 1.57 -1.49 1.57 0.000111373 0.0219885 0.529596 0.433996 0.623262 0.338161 0.71855 0.244906 0.814659 0.155199 0.951773 0.32588 0.329 1.6982e-32 0
1.57 -1.48998 1.57 -1.49 1.57 0.000111373 0.0219885 0.529596 0.433996 0.623262 0.338161 0.71855 0.244906 0.814659 0.155199 0.951773 0.32588 0.311 1.6982e-32 0
1.57 -1.48998 1.57 -1.49 1.57 0.000111373 0.0219885 0.529596 0.433996 0.623262 0.338161 0.71855 0.244906 0.814659 0.155199 0.951773 0.32588 0.305 1.6982e-32 0
1.57 -1.48998 1.57 -1.49 1.57 0.951773 0.32588 0.529596 0.433996 0.623262 0.338161 0.71855 0.244906 0.814659 0.155199 0.951773 0.32588 0.303 1.6982e-32 0
1.57 -1.48998 1.57 -1.49 1.57 0.951773 0.32588 0.529596 0.433996 0.623262 0.338161 0.71855 0.244906 0.814659 0.155199 0.951773 0.32588 0.318 1.6982e-32 0
1.61759 -1.47839 1.57 -1.49 1.52241 0.951773 0.32588 0.529596 0.433996 0.623262 0.338161 0.71855 0.244906 0.814659 0.155199 0.922924 0.323346 0.298 1.51598e-32 0
1.61759 -1.47839 1.57 -1.49 1.52241 0.951773 0.32588 0.529596 0.433996 0.623262 0.338161 0.71855 0.244906 0.814659 0.155199 0.922924 0.323346 0.311 1.51598e-32 0
1.66518 -1.46172 1.57 -1.49 1.47482 0.951773 0.32588 0.506472 0.45543 0.597749 0.35746 0.691276 0.260986 0.786396 0.166655 0.894074 0.3197 0.295 8.93525e-33 0
1.71277 -1.44537 1.57 -1.49 1.44537 0.922924 0.323346 0.482382 0.478918 0.570731 0.379509 0.661908 0.280495 0.755321 0.182559 0.865225 0.316124 0.3 1.74227e-32 0
1.71277 -1.44537 1.57 -1.49 1.44537 0.922924 0.323346 0.482382 0.478918 0.570731 0.379509 0.661908 0.280495 0.755321 0.182559 0.865225 0.316124 0.298 1.74227e-32 0
1.75891 -1.42902 1.57 -1.49 1.42902 0.865225 0.316124 0.458813 0.502018 0.544119 0.402256 0.632784 0.302627 0.724209 0.203113 0.83725 0.312549 0.309 2.58628e-32 0
1.75891 -1.42902 1.57 -1.49 1.42902 0.865225 0.316124 0.458813 0.502018 0.544119 0.402256 0.632784 0.302627 0.724209 0.203113 0.83725 0.312549 0.306 2.58628e-32 0
1.80217 -1.4129 1.57 -1.49 1.4129 0.83725 0.312549 0.436636 0.524937 0.517961 0.425191 0.604088 0.325571 0.693333 0.226054 0.811024 0.309023 0.314 1.25193e-32 0
1.84404 -1.39712 1.57 -1.49 1.39712 0.83725 0.312549 0.416162 0.546805 0.493553 0.447402 0.576345 0.348293 0.66371 0.249893 0.785646 0.305572 0.308 8.38146e-32 0
1.84404 -1.39712 1.57 -1.49 1.39712 0.83725 0.312549 0.416162 0.546805 0.493553 0.447402 0.576345 0.348293 0.66371 0.249893 0.785646 0.305572 0.306 1.42256e-31 0
1.8859 -1.38148 1.57 -1.49 1.38148 0.785646 0.305572 0.396884 0.567887 0.469986 0.469443 0.549299 0.37183 0.633958 0.275721 0.760268 0.302151 0.323 1.06028e-32 0
1.8859 -1.38148 1.57 -1.49 1.38148 0.785646 0.305572 0.396884 0.567887 0.469986 0.469443 0.549299 0.37183 0.633958 0.275721 0.760268 0.302151 0.333 1.06028e-32 0
1.92518 -1.3659 1.57 -1.49 1.3659 0.760268 0.302151 0.378532 0.589316 0.446288 0.492346 0.522117 0.396579 0.603735 0.303012 0.736454 0.298744 0.324 1.07834e-32 0
1.92518 -1.3659 1.57 -1.49 1.3659 0.760268 0.302151 0.378532 0.589316 0.446288 0.492346 0.522117 0.396579 0.603735 0.303012 0.736454 0.298744 0.343 1.07834e-32 0
1.96319 -1.35066 1.57 -1.49 1.35066 0.736454 0.298744 0.36153 0.609805 0.424312 0.514278 0.496151 0.420598 0.574772 0.330299 0.713409 0.29541 0.331 4.88705e-33 0
1.96319 -1.35066 1.57 -1.49 1.35066 0.736454 0.298744 0.36153 0.609805 0.424312 0.514278 0.496151 0.420598 0.574772 0.330299 0.713409 0.29541 0.342 4.88705e-33 0
