3.13982 -0.0997847 1.612 -1.528 0.0997847 0.000109928 0.0220633 0.546157 1.19313 0.535871 1.2745 0.53996 1.35775 0.558363 1.44294 1.612 -1.528 0 9.00263e-36 0
1.612 -1.52797 1.612 -1.528 1.528 0.000109928 0.0220633 0.509553 0.453928 0.602832 0.357688 0.697825 0.263281 0.79374 0.172484 0.926312 0.33419 0.514 1.08178e-31 0
1.612 -1.52797 1.612 -1.528 1.528 0.000109928 0.0220633 0.509553 0.453928 0.602832 0.357688 0.697825 0.263281 0.79374 0.172484 0.926312 0.33419 0.5 1.08178e-31 0
1.612 -1.52797 1.612 -1.528 1.528 0.000109928 0.0220633 0.509553 0.453928 0.602832 0.357688 0.697825 0.263281 0.79374 0.172484 0.926312 0.33419 0.519 1.08178e-31 0
1.612 -1.52797 1.612 -1.528 1.528 0.926312 0.33419 0.509553 0.453928 0.602832 0.357688 0.697825 0.263281 0.79374 0.172484 0.926312 0.33419 0.479 1.08178e-31 0
1.612 -1.52797 1.612 -1.528 1.528 0.926312 0.33419 0.509553 0.453928 0.602832 0.357688 0.697825 0.263281 0.79374 0.172484 0.926312 0.33419 0.495 1.08178e-31 0
1.65832 -1.51564 1.612 -1.528 1.51564 0.926312 0.33419 0.509553 0.453928 0.602832 0.357688 0.697825 0.263281 0.79374 0.172484 0.898234 0.331493 0.482 5.36146e-32 0
1.65832 -1.51564 1.612 -1.528 1.51564 0.926312 0.33419 0.509553 0.453928 0.602832 0.357688 0.697825 0.263281 0.79374 0.172484 0.898234 0.331493 0.495 5.36146e-32 0
1.70463 -1.49858 1.612 -1.528 1.49858 0.898234 0.331493 0.487322 0.475226 0.578186 0.376934 0.671282 0.279855 0.766121 0.184802 0.870156 0.327763 0.315 3.98705e-32 0
1.70463 -1.49858 1.612 -1.528 1.49858 0.898234 0.331493 0.487322 0.475226 0.578186 0.376934 0.671282 0.279855 0.766121 0.184802 0.870156 0.327763 0.481 3.98705e-32 0
1.74954 -1.48182 1.612 -1.528 1.48182 0.898234 0.331493 0.464214 0.498323 0.552202 0.398848 0.642844 0.299639 0.735914 0.201214 0.84293 0.324096 0.479 1.33807e-32 0
1.79445 -1.46521 1.612 -1.528 1.46521 0.870156 0.327763 0.44243 0.52026 0.527201 0.420498 0.615429 0.32086 0.706497 0.221344 0.815703 0.320464 0.477 1.34973e-32 0
1.79445 -1.46521 1.612 -1.528 1.46521 0.870156 0.327763 0.44243 0.52026 0.527201 0.420498 0.615429 0.32086 0.706497 0.221344 0.815703 0.320464 0.476 1.34973e-32 0
1.83796 -1.44865 1.612 -1.528 1.44865 0.815703 0.320464 0.421487 0.542621 0.502132 0.442873 0.587619 0.343255 0.676551 0.243741 0.789328 0.316841 0.359 1.99237e-31 0
1.83796 -1.44865 1.612 -1.528 1.44865 0.815703 0.320464 0.421487 0.542621 0.502132 0.442873 0.587619 0.343255 0.676551 0.243741 0.789328 0.316841 0.49 1.70913e-31 0
1.87875 -1.43233 1.612 -1.528 1.43233 0.789328 0.316841 0.401371 0.564661 0.478025 0.465268 0.559953 0.36617 0.646902 0.267743 0.764603 0.313271 0.512 1.99028e-33 0
1.91821 -1.41634 1.612 -1.528 1.41634 0.789328 0.316841 0.383286 0.585257 0.455255 0.486798 0.533734 0.389126 0.617971 0.29291 0.740677 0.309775 0.482 2.45594e-32 0
1.91821 -1.41634 1.612 -1.528 1.41634 0.789328 0.316841 0.383286 0.585257 0.455255 0.486798 0.533734 0.389126 0.617971 0.29291 0.740677 0.309775 0.52 2.45594e-32 0
1.95768 -1.40048 1.612 -1.528 1.40048 0.740677 0.309775 0.366502 0.605447 0.43331 0.508357 0.50825 0.412452 0.589479 0.318446 0.716752 0.306306 0.497 1.07398e-32 0
1.95768 -1.40048 1.612 -1.528 1.40048 0.740677 0.309775 0.366502 0.605447 0.43331 0.508357 0.50825 0.412452 0.589479 0.318446 0.716752 0.306306 0.509 1.07398e-32 0
1.99471 -1.38471 1.612 -1.528 1.38471 0.716752 0.306306 0.350343 0.625914 0.411778 0.530277 0.482398 0.436304 0.560635 0.345586 0.694301 0.302857 0.494 2.88094e-32 0
1.99471 -1.38471 1.612 -1.528 1.38471 0.716752 0.306306 0.350343 0.625914 0.411778 0.530277 0.482398 0.436304 0.560635 0.345586 0.694301 0.302857 0.517 2.88094e-32 0
2.03055 -1.36927 1.612 -1.528 1.36927 0.694301 0.302857 0.336263 0.64506 0.391539 0.551125 0.457692 0.459756 0.533024 0.371852 0.672575 0.299479 0.443 1.54711e-32 0
2.03055 -1.36927 1.612 -1.528 1.36927 0.694301 0.302857 0.336263 0.64506 0.391539 0.551125 0.457692 0.459756 0.533024 0.371852 0.672575 0.299479 0.512 1.54711e-32 0
2.06527 -1.354 1.612 -1.528 1.354 0.694301 0.302857 0.32304 0.663524 0.371987 0.571715 0.433837 0.482901 0.505645 0.397801 0.65153 0.296139 0.325 3.6073e-32 0
