3.13982 -0.0994945 1.57 -0.916 0.0994945 0.000110217 0.0219991 0.546171 1.19314 0.535914 1.27452 0.540031 1.35779 0.558462 1.44299 1.57 -0.916 0 7.79782e-31 0
1.57 -0.916037 1.57 -0.916 1.57 0.000110217 0.0219991 0.512493 0.435609 0.577736 0.342907 0.650539 0.254707 0.728318 0.172787 0.951773 0.200351 0.305 1.61345e-32 0
1.57 -0.916037 1.57 -0.916 1.57 0.000110217 0.0219991 0.512493 0.435609 0.577736 0.342907 0.650539 0.254707 0.728318 0.172787 0.951773 0.200351 0.301 1.61345e-32 0
1.57 -0.916037 1.57 -0.916 1.57 0.000110217 0.0219991 0.512493 0.435609 0.577736 0.342907 0.650539 0.254707 0.728318 0.172787 0.951773 0.200351 0.348 1.61345e-32 0
1.57 -0.916037 1.57 -0.916 1.57 0.951773 0.200351 0.512493 0.435609 0.577736 0.342907 0.65054 0.254707 0.728318 0.172787 0.951773 0.200351 0.291 1.98563e-32 0
1.57 -0.916037 1.57 -0.916 1.57 0.951773 0.200351 0.512493 0.435609 0.577736 0.342907 0.65054 0.254707 0.728318 0.172787 0.951773 0.200351 0.365 1.98563e-32 0
1.61759 -0.913683 1.57 -0.916 1.52241 0.951773 0.200351 0.512493 0.435609 0.577736 0.342907 0.65054 0.254707 0.728318 0.172787 0.922924 0.199836 0.293 1.24566e-32 0
1.61759 -0.913683 1.57 -0.916 1.52241 0.951773 0.200351 0.512493 0.435609 0.577736 0.342907 0.65054 0.254707 0.728318 0.172787 0.922924 0.199836 0.299 1.24566e-32 0
1.66518 -0.902926 1.57 -0.916 1.47482 0.922924 0.199836 0.488679 0.458432 0.549961 0.368758 0.619395 0.284183 0.695099 0.207228 0.894074 0.197483 0.373 5.98115e-33 0
1.66518 -0.902926 1.57 -0.916 1.47482 0.922924 0.199836 0.488679 0.458432 0.549961 0.368758 0.619395 0.284183 0.695099 0.207228 0.894074 0.197483 0.294 4.9937e-33 0
1.71132 -0.892685 1.57 -0.916 1.42868 0.922924 0.199836 0.462929 0.484182 0.518938 0.397787 0.584337 0.318025 0.657227 0.24703 0.866099 0.195244 0.299 3.87805e-32 0
1.75747 -0.882742 1.57 -0.916 1.38253 0.894074 0.197483 0.439274 0.508169 0.489701 0.425863 0.551274 0.350133 0.621006 0.284787 0.838124 0.193069 0.294 4.21431e-32 0
1.75747 -0.882742 1.57 -0.916 1.38253 0.894074 0.197483 0.439274 0.508169 0.489701 0.425863 0.551274 0.350133 0.621006 0.284787 0.838124 0.193069 0.307 4.21431e-32 0
1.80217 -0.872653 1.57 -0.916 1.33783 0.866099 0.195244 0.415967 0.532585 0.460745 0.454217 0.517918 0.38309 0.584459 0.322802 0.811024 0.190862 0.296 7.16879e-33 0
1.84548 -0.862701 1.57 -0.916 1.29452 0.838124 0.193069 0.393955 0.55676 0.432846 0.482109 0.485042 0.415682 0.548457 0.360408 0.784771 0.188686 0.299 3.43823e-33 0
1.84548 -0.862701 1.57 -0.916 1.29452 0.838124 0.193069 0.393955 0.55676 0.432846 0.482109 0.485042 0.415682 0.548457 0.360408 0.784771 0.188686 0.294 3.43823e-33 0
1.88738 -0.85286 1.57 -0.916 1.25262 0.811024 0.190862 0.373224 0.58002 0.405625 0.509556 0.45316 0.447269 0.513162 0.396987 0.759367 0.186533 0.297 8.54661e-33 0
1.92794 -0.843135 1.57 -0.916 1.21206 0.784771 0.188686 0.353867 0.602643 0.379749 0.536242 0.422306 0.478241 0.478187 0.432353 0.734784 0.184406 0.293 8.87717e-33 0
1.92794 -0.843135 1.57 -0.916 1.21206 0.784771 0.188686 0.353867 0.602643 0.379749 0.536242 0.422306 0.478241 0.478187 0.432353 0.734784 0.184406 0.295 8.87717e-33 0
1.96717 -0.833523 1.57 -0.916 1.17283 0.734784 0.184406 0.3363 0.62472 0.355256 0.561975 0.39222 0.508492 0.444072 0.466794 0.710996 0.182304 0.292 1.74215e-33 0
1.96717 -0.833523 1.57 -0.916 1.17283 0.734784 0.184406 0.3363 0.62472 0.355256 0.561975 0.39222 0.508492 0.444072 0.466794 0.710996 0.182304 0.295 1.74215e-33 0
2.00391 -0.82393 1.57 -0.916 1.13609 0.710996 0.182304 0.319845 0.646207 0.331592 0.587066 0.362978 0.537607 0.410843 0.50026 0.688724 0.180206 0.294 4.47873e-33 0
2.00391 -0.82393 1.57 -0.916 1.13609 0.710996 0.182304 0.319845 0.646207 0.331592 0.587066 0.362978 0.537607 0.410843 0.50026 0.688724 0.180206 0.295 4.47873e-33 0
2.03946 -0.814674 1.57 -0.916 1.10054 0.710996 0.182304 0.305816 0.666032 0.310159 0.610769 0.335695 0.564992 0.379421 0.531787 0.667173 0.178181 0.298 1.34893e-32 0
2.07501 -0.805592 1.57 -0.916 1.06499 0.688724 0.180206 0.292971 0.685173 0.290121 0.633621 0.309674 0.591483 0.348963 0.56185 0.645621 0.176195 0.295 1.21326e-32 0
2.07501 -0.805592 1.57 -0.916 1.06499 0.688724 0.180206 0.292971 0.685173 0.290121 0.633621 0.309674 0.591483 0.348963 0.56185 0.645621 0.176195 0.296 1.21326e-32 0
2.10945 -0.796408 1.57 -0.916 1.03055 0.645621 0.176195 0.280799 0.704339 0.270648 0.656141 0.283549 0.617956 0.318153 0.591794 0.624746 0.174186 0.294 6.63498e-34 0
2.10945 -0.796408 1.57 -0.916 1.03055 0.645621 0.176195 0.280799 0.704339 0.270648 0.656141 0.283549 0.617956 0.318153 0.591794 0.624746 0.174186 0.299 6.63498e-34 0
2.14173 -0.787267 1.57 -0.916 0.998269 0.624746 0.174186 0.27028 0.722977 0.252327 0.678071 0.25866 0.643728 0.288138 0.620872 0.605176 0.172187 0.294 2.69341e-33 0
2.14173 -0.787267 1.57 -0.916 0.998269 0.624746 0.174186 0.27028 0.722977 0.252327 0.678071 0.25866 0.643728 0.288138 0.620872 0.605176 0.172187 0.308 2.69341e-33 0
2.17297 -0.77843 1.57 -0.916 0.967032 0.605176 0.172187 0.261158 0.740411 0.235849 0.698687 0.235691 0.667674 0.259915 0.64818 0.586239 0.170254 0.311 3.58219e-34 0
2.17297 -0.77843 1.57 -0.916 0.967032 0.605176 0.172187 0.261158 0.740411 0.235849 0.698687 0.235691 0.667674 0.259915 0.64818 0.586239 0.170254 0.309 3.58219e-34 0
2.20323 -0.769683 1.57 -0.916 0.936772 0.586239 0.170254 0.25399 0.756882 0.220668 0.718561 0.213658 0.690703 0.232812 0.67443 0.535243 0.151009 0.414 4.65573e-16 0
2.20323 -0.769683 1.57 -0.916 0.936772 0.586239 0.170254 0.25399 0.756882 0.220668 0.718561 0.213658 0.690703 0.232812 0.67443 0.535243 0.151009 0.413 4.42573e-16 0
2.20323 -0.769683 1.57 -0.916 0.936772 0.586239 0.170254 0.25399 0.756882 0.220668 0.718561 0.213658 0.690703 0.232812 0.67443 0.535243 0.151009 0.415 4.42573e-16 0
2.23254 -0.761034 1.57 -0.916 0.907461 0.535243 0.151009 0.247943 0.77284 0.207462 0.737827 0.192438 0.713028 0.206281 0.699586 0.464119 0.120759 0.427 4.04033e-15 0
2.23254 -0.761034 1.57 -0.916 0.907461 0.535243 0.151009 0.247943 0.77284 0.207462 0.737827 0.192438 0.713028 0.206281 0.699586 0.464119 0.120759 0.421 4.78229e-15 0
2.2593 -0.753041 1.57 -0.916 0.880699 0.464119 0.120759 0.242873 0.788265 0.195471 0.756208 0.172813 0.734632 0.180653 0.723894 0.390695 0.0886658 0.442 2.43964e-16 0
