3.13982 -0.0992652 2.005 -1.125 0.0992652 0.000111229 0.0219484 0.546181 1.19315 0.535948 1.27454 0.540086 1.35782 0.55854 1.44303 2.005 -1.125 0 1.33874e-35 0
2.005 -1.12503 2.005 -1.125 1.135 0.000111229 0.0219484 0.320265 0.656105 0.352844 0.577026 0.402063 0.503966 0.463279 0.438419 0.688065 0.246062 0.314 1.3394e-32 0
2.005 -1.12503 2.005 -1.125 1.135 0.000111229 0.0219484 0.320265 0.656105 0.352844 0.577026 0.402063 0.503966 0.463279 0.438419 0.688065 0.246062 0.304 1.3394e-32 0
2.005 -1.12503 2.005 -1.125 1.135 0.000111229 0.0219484 0.320265 0.656105 0.352844 0.577026 0.402063 0.503966 0.463279 0.438419 0.688065 0.246062 0.33 1.3394e-32 0
2.005 -1.12503 2.005 -1.125 1.135 0.688065 0.246062 0.320265 0.656105 0.352844 0.577026 0.402063 0.503966 0.463279 0.438419 0.688065 0.246062 0.309 1.3394e-32 0
2.005 -1.12503 2.005 -1.125 1.135 0.688065 0.246062 0.320265 0.656105 0.352844 0.577026 0.402063 0.503966 0.463279 0.438419 0.688065 0.246062 0.313 1.3394e-32 0
2.0394 -1.11771 2.005 -1.125 1.11771 0.688065 0.246062 0.320265 0.656105 0.352844 0.577026 0.402063 0.503966 0.463279 0.438419 0.667209 0.24446 0.301 6.00252e-33 0
2.0394 -1.11771 2.005 -1.125 1.11771 0.688065 0.246062 0.320265 0.656105 0.352844 0.577026 0.402063 0.503966 0.463279 0.438419 0.667209 0.24446 0.303 6.00252e-33 0
2.07381 -1.10498 2.005 -1.125 1.10498 0.667209 0.24446 0.308528 0.673664 0.334911 0.596905 0.379271 0.526974 0.437247 0.464638 0.646353 0.241675 0.311 1.23818e-32 0
2.10717 -1.09262 2.005 -1.125 1.09262 0.667209 0.24446 0.296302 0.692758 0.315594 0.618839 0.354272 0.552576 0.408096 0.49393 0.626129 0.238972 0.303 4.80802e-33 0
2.10717 -1.09262 2.005 -1.125 1.09262 0.667209 0.24446 0.296302 0.692758 0.315594 0.618839 0.354272 0.552576 0.408096 0.49393 0.626129 0.238972 0.311 4.80802e-33 0
2.14053 -1.08045 2.005 -1.125 1.08045 0.626129 0.238972 0.285324 0.710281 0.297498 0.639596 0.330485 0.576562 0.380212 0.521904 0.605905 0.23631 0.308 1.01943e-32 0
2.14053 -1.08045 2.005 -1.125 1.08045 0.626129 0.238972 0.285324 0.710281 0.297498 0.639596 0.330485 0.576562 0.380212 0.521904 0.605905 0.23631 0.313 1.01943e-32 0
2.17183 -1.06824 2.005 -1.125 1.06824 0.605905 0.23631 0.275872 0.727815 0.280091 0.660423 0.306883 0.600594 0.352332 0.549674 0.586926 0.233641 0.308 3.36297e-32 0
2.17183 -1.06824 2.005 -1.125 1.06824 0.605905 0.23631 0.275872 0.727815 0.280091 0.660423 0.306883 0.600594 0.352332 0.549674 0.586926 0.233641 0.312 3.36297e-32 0
2.20213 -1.05634 2.005 -1.125 1.05634 0.586926 0.233641 0.267795 0.744381 0.264622 0.679841 0.284939 0.62351 0.325867 0.575971 0.56856 0.231038 0.311 4.11071e-31 0
