3.13982 -0.0995842 1.57 -1.356 0.0995842 0.000114264 0.022019 0.546162 1.19314 0.535896 1.27451 0.540004 1.35778 0.558426 1.44297 1.57 -1.356 0 4.83234e-35 0
1.57 -1.356 1.57 -1.356 1.57 0.000114264 0.022019 0.526905 0.432882 0.615682 0.333617 0.707283 0.234976 0.800896 0.138168 0.951773 0.296578 0.676 1.46401e-32 0
1.57 -1.356 1.57 -1.356 1.57 0.000114264 0.022019 0.526905 0.432882 0.615682 0.333617 0.707283 0.234976 0.800896 0.138168 0.951773 0.296578 0.323 1.46401e-32 0
1.57 -1.356 1.57 -1.356 1.57 0.000114264 0.022019 0.526905 0.432882 0.615682 0.333617 0.707283 0.234976 0.800896 0.138168 0.951773 0.296578 0.612 1.46401e-32 0
1.57 -1.356 1.57 -1.356 1.57 0.951773 0.296578 0.526905 0.432882 0.615682 0.333617 0.707283 0.234976 0.800896 0.138168 0.951773 0.296578 0.638 1.46401e-32 0
1.57 -1.356 1.57 -1.356 1.57 0.951773 0.296578 0.526905 0.432882 0.615682 0.333617 0.707283 0.234976 0.800896 0.138168 0.951773 0.296578 0.656 1.46401e-32 0
1.61759 -1.34664 1.57 -1.356 1.52241 0.951773 0.296578 0.526905 0.432882 0.615682 0.333617 0.707283 0.234976 0.800896 0.138168 0.922924 0.294531 0.64 1.4293e-32 0
1.61759 -1.34664 1.57 -1.356 1.52241 0.951773 0.296578 0.526905 0.432882 0.615682 0.333617 0.707283 0.234976 0.800896 0.138168 0.922924 0.294531 0.653 1.4293e-32 0
1.66518 -1.33136 1.57 -1.356 1.47482 0.922924 0.294531 0.503394 0.454743 0.58967 0.354983 0.679048 0.255396 0.771012 0.155904 0.894074 0.291187 0.648 3.78161e-33 0
1.66518 -1.33136 1.57 -1.356 1.47482 0.922924 0.294531 0.503394 0.454743 0.58967 0.354983 0.679048 0.255396 0.771012 0.155904 0.894074 0.291187 0.652 3.78161e-33 0
1.71132 -1.31643 1.57 -1.356 1.42868 0.922924 0.294531 0.47873 0.478639 0.561257 0.378897 0.648407 0.279283 0.738272 0.179765 0.866099 0.287923 0.654 4.00734e-32 0
1.71132 -1.31643 1.57 -1.356 1.42868 0.922924 0.294531 0.47873 0.478639 0.561257 0.378897 0.648407 0.279283 0.738272 0.179765 0.866099 0.287923 0.642 4.00734e-32 0
1.75747 -1.30171 1.57 -1.356 1.38253 0.894074 0.291187 0.455902 0.50165 0.534415 0.402282 0.618622 0.303157 0.706411 0.204883 0.838124 0.284703 0.652 4.24865e-32 0
1.80217 -1.28697 1.57 -1.356 1.33783 0.866099 0.287923 0.43308 0.524741 0.507761 0.426416 0.588461 0.329097 0.673544 0.233463 0.811024 0.281481 0.639 7.42455e-33 0
1.80217 -1.28697 1.57 -1.356 1.33783 0.866099 0.287923 0.43308 0.524741 0.507761 0.426416 0.588461 0.329097 0.673544 0.233463 0.811024 0.281481 0.649 7.42455e-33 0
1.84548 -1.27242 1.57 -1.356 1.29452 0.811024 0.281481 0.411737 0.547621 0.481485 0.451004 0.558888 0.355676 0.641028 0.263318 0.784771 0.278298 0.623 4.18652e-33 0
1.84548 -1.27242 1.57 -1.356 1.29452 0.811024 0.281481 0.411737 0.547621 0.481485 0.451004 0.558888 0.355676 0.641028 0.263318 0.784771 0.278298 0.65 4.18652e-33 0
1.88603 -1.25803 1.57 -1.356 1.25803 0.784771 0.278298 0.391554 0.570211 0.456221 0.475155 0.530034 0.382602 0.609043 0.293628 0.760188 0.27515 0.633 5.33082e-33 0
1.88603 -1.25803 1.57 -1.356 1.25803 0.784771 0.278298 0.391554 0.570211 0.456221 0.475155 0.530034 0.382602 0.609043 0.293628 0.760188 0.27515 0.653 5.33082e-33 0
1.92527 -1.24399 1.57 -1.356 1.24399 0.784771 0.278298 0.373222 0.591185 0.432824 0.498424 0.502275 0.408947 0.578531 0.32291 0.736401 0.272078 0.675 3.81764e-32 0
1.96451 -1.23009 1.57 -1.356 1.23009 0.760188 0.27515 0.356501 0.611707 0.410057 0.52149 0.475312 0.434694 0.548568 0.352544 0.712613 0.26904 0.661 5.46143e-32 0
1.96451 -1.23009 1.57 -1.356 1.23009 0.760188 0.27515 0.356501 0.611707 0.410057 0.52149 0.475312 0.434694 0.548568 0.352544 0.712613 0.26904 0.674 5.46143e-32 0
2.00252 -1.21619 1.57 -1.356 1.21619 0.712613 0.26904 0.340201 0.632457 0.387719 0.544561 0.448364 0.461168 0.518022 0.382709 0.689571 0.265999 0.663 8.96046e-31 0
2.00252 -1.21619 1.57 -1.356 1.21619 0.712613 0.26904 0.340201 0.632457 0.387719 0.544561 0.448364 0.461168 0.518022 0.382709 0.689571 0.265999 0.698 8.96046e-31 0
2.03815 -1.20246 1.57 -1.356 1.20246 0.689571 0.265999 0.325719 0.652564 0.366616 0.567225 0.422115 0.487414 0.488027 0.412543 0.667971 0.262996 0.661 2.03327e-32 0
2.03815 -1.20246 1.57 -1.356 1.20246 0.689571 0.265999 0.325719 0.652564 0.366616 0.567225 0.422115 0.487414 0.488027 0.412543 0.667971 0.262996 0.684 2.03327e-32 0
2.07263 -1.18906 1.57 -1.356 1.18906 0.667971 0.262996 0.31264 0.671247 0.346701 0.588829 0.396996 0.512029 0.459532 0.441238 0.647069 0.260064 0.663 3.18728e-32 0
2.07263 -1.18906 1.57 -1.356 1.18906 0.667971 0.262996 0.31264 0.671247 0.346701 0.588829 0.396996 0.512029 0.459532 0.441238 0.647069 0.260064 0.675 3.18728e-32 0
2.10602 -1.1758 1.57 -1.356 1.1758 0.647069 0.260064 0.300606 0.689392 0.327834 0.609909 0.372855 0.536156 0.431803 0.469234 0.626822 0.257165 0.687 3.15136e-32 0
2.10602 -1.1758 1.57 -1.356 1.1758 0.647069 0.260064 0.300606 0.689392 0.327834 0.609909 0.372855 0.536156 0.431803 0.469234 0.626822 0.257165 0.68 3.15136e-32 0
2.13838 -1.16269 1.57 -1.356 1.16269 0.626822 0.257165 0.290035 0.707071 0.310042 0.630129 0.34963 0.559873 0.404485 0.496435 0.607208 0.254298 0.661 1.01928e-32 0
2.13838 -1.16269 1.57 -1.356 1.16269 0.626822 0.257165 0.290035 0.707071 0.310042 0.630129 0.34963 0.559873 0.404485 0.496435 0.607208 0.254298 0.676 1.01928e-32 0
2.16972 -1.14973 1.57 -1.356 1.14973 0.607208 0.254298 0.280362 0.724218 0.293177 0.649903 0.327017 0.583129 0.377657 0.523135 0.588208 0.251464 0.621 1.09814e-32 0
2.16972 -1.14973 1.57 -1.356 1.14973 0.607208 0.254298 0.280362 0.724218 0.293177 0.649903 0.327017 0.583129 0.377657 0.523135 0.588208 0.251464 0.61 1.09814e-32 0
