3.13982 -0.0990957 2.079 -1.051 0.0990957 0.000111373 0.0219108 0.546189 1.19315 0.535973 1.27455 0.540128 1.35784 0.558598 1.44306 2.079 -1.051 0 1.75899e-35 0
2.079 -1.05104 2.079 -1.051 1.061 0.000111373 0.0219108 0.291802 0.69702 0.305174 0.627897 0.338903 0.566382 0.389105 0.514205 0.643205 0.229878 0.317 3.44395e-32 0
2.079 -1.05104 2.079 -1.051 1.061 0.000111373 0.0219108 0.291802 0.69702 0.305174 0.627897 0.338903 0.566382 0.389105 0.514205 0.643205 0.229878 0.368 3.44395e-32 0
2.079 -1.05104 2.079 -1.051 1.061 0.643205 0.229878 0.291802 0.69702 0.305174 0.627897 0.338903 0.566382 0.389105 0.514205 0.643205 0.229878 0.294 3.44395e-32 0
2.079 -1.05104 2.079 -1.051 1.061 0.643205 0.229878 0.291802 0.69702 0.305174 0.627897 0.338903 0.566382 0.389105 0.514205 0.643205 0.229878 0.287 3.44395e-32 0
2.11116 -1.04447 2.079 -1.051 1.04447 0.643205 0.229878 0.291802 0.69702 0.305174 0.627897 0.338903 0.566382 0.389105 0.514205 0.623708 0.228442 0.283 2.76267e-32 0
2.11116 -1.04447 2.079 -1.051 1.04447 0.643205 0.229878 0.291802 0.69702 0.305174 0.627897 0.338903 0.566382 0.389105 0.514205 0.623708 0.228442 0.294 2.76267e-32 0
2.14332 -1.03255 2.079 -1.051 1.03255 0.623708 0.228442 0.282218 0.713253 0.288989 0.646853 0.317548 0.588183 0.36404 0.538973 0.604212 0.225835 0.283 1.42042e-32 0
2.14332 -1.03255 2.079 -1.051 1.03255 0.623708 0.228442 0.282218 0.713253 0.288989 0.646853 0.317548 0.588183 0.36404 0.538973 0.604212 0.225835 0.304 1.42042e-32 0
2.17451 -1.021 2.079 -1.051 1.021 0.604212 0.225835 0.272752 0.731058 0.271846 0.667541 0.294027 0.612514 0.336112 0.566724 0.585306 0.223308 0.305 3.29279e-32 0
2.17451 -1.021 2.079 -1.051 1.021 0.604212 0.225835 0.272752 0.731058 0.271846 0.667541 0.294027 0.612514 0.336112 0.566724 0.585306 0.223308 0.304 3.29279e-32 0
