3.13982 -0.0999307 1.57 -0.77 0.0999307 0.000112529 0.0220956 0.546147 1.19313 0.535846 1.27448 0.539921 1.35773 0.558309 1.44291 1.57 -0.77 0 1.56258e-35 0
1.57 -0.770014 1.57 -0.77 1.57 0.000112529 0.0220956 0.50647 0.438805 0.561291 0.353781 0.624939 0.276336 0.696063 0.210028 0.951773 0.168414 0.335 1.44435e-32 0
1.57 -0.770014 1.57 -0.77 1.57 0.000112529 0.0220956 0.50647 0.438805 0.561291 0.353781 0.624939 0.276336 0.696063 0.210028 0.951773 0.168414 0.383 1.44435e-32 0
1.57 -0.770014 1.57 -0.77 1.57 0.000112529 0.0220956 0.50647 0.438805 0.561291 0.353781 0.624939 0.276336 0.696063 0.210028 0.951773 0.168414 0.333 1.44435e-32 0
1.57 -0.770014 1.57 -0.77 1.57 0.951773 0.168414 0.50647 0.438805 0.561291 0.353781 0.624939 0.276336 0.696063 0.210028 0.951773 0.168414 0.252 1.44435e-32 0
1.61759 -0.769789 1.57 -0.77 1.52241 0.951773 0.168414 0.50647 0.438805 0.561291 0.353781 0.624939 0.276336 0.696063 0.210028 0.922924 0.168364 0.321 1.79191e-32 0
1.61759 -0.769789 1.57 -0.77 1.52241 0.951773 0.168414 0.50647 0.438805 0.561291 0.353781 0.624939 0.276336 0.696063 0.210028 0.922924 0.168364 0.248 1.79191e-32 0
1.66518 -0.760529 1.57 -0.77 1.47482 0.922924 0.168364 0.482632 0.461671 0.53303 0.380711 0.593528 0.307207 0.662074 0.245851 0.894074 0.166339 0.319 3.77665e-33 0
1.66518 -0.760529 1.57 -0.77 1.47482 0.922924 0.168364 0.482632 0.461671 0.53303 0.380711 0.593528 0.307207 0.662074 0.245851 0.894074 0.166339 0.318 3.77665e-33 0
1.71132 -0.751806 1.57 -0.77 1.42868 0.894074 0.166339 0.456364 0.487789 0.501289 0.411095 0.557451 0.343127 0.623035 0.287528 0.866099 0.164431 0.328 3.84651e-32 0
1.71132 -0.751806 1.57 -0.77 1.42868 0.894074 0.166339 0.456364 0.487789 0.501289 0.411095 0.557451 0.343127 0.623035 0.287528 0.866099 0.164431 0.324 3.84651e-32 0
1.75603 -0.743267 1.57 -0.77 1.38397 0.866099 0.164431 0.432785 0.51243 0.471935 0.44007 0.523414 0.376756 0.585908 0.326596 0.838999 0.162564 0.326 7.69003e-33 0
1.79933 -0.734815 1.57 -0.77 1.34067 0.866099 0.164431 0.410162 0.53626 0.443159 0.468608 0.49029 0.409924 0.549303 0.364654 0.812746 0.160715 0.321 6.92414e-32 0
1.79933 -0.734815 1.57 -0.77 1.34067 0.866099 0.164431 0.410162 0.53626 0.443159 0.468608 0.49029 0.409924 0.549303 0.364654 0.812746 0.160715 0.323 6.92414e-32 0
1.84264 -0.726599 1.57 -0.77 1.29736 0.812746 0.160715 0.388567 0.559734 0.41555 0.496163 0.4581 0.442465 0.51324 0.401782 0.786494 0.158918 0.485 1.60507e-32 0
1.84264 -0.726599 1.57 -0.77 1.29736 0.812746 0.160715 0.388567 0.559734 0.41555 0.496163 0.4581 0.442465 0.51324 0.401782 0.786494 0.158918 0.322 1.02539e-31 0
1.88327 -0.718087 1.57 -0.77 1.25673 0.812746 0.160715 0.367927 0.583444 0.388469 0.523964 0.425766 0.474657 0.477016 0.438866 0.761859 0.157056 0.336 9.4632e-32 0
1.92391 -0.710076 1.57 -0.77 1.21609 0.786494 0.158918 0.348996 0.605632 0.36285 0.550458 0.394931 0.505261 0.442481 0.473657 0.737223 0.155304 0.32 3.1353e-32 0
1.92391 -0.710076 1.57 -0.77 1.21609 0.786494 0.158918 0.348996 0.605632 0.36285 0.550458 0.394931 0.505261 0.442481 0.473657 0.737223 0.155304 0.321 3.1353e-32 0
1.96324 -0.701884 1.57 -0.77 1.17676 0.737223 0.155304 0.33116 0.627673 0.337956 0.576659 0.364496 0.535704 0.408063 0.508089 0.713384 0.153513 0.324 3.24557e-32 0
1.96324 -0.701884 1.57 -0.77 1.17676 0.737223 0.155304 0.33116 0.627673 0.337956 0.576659 0.364496 0.535704 0.408063 0.508089 0.713384 0.153513 0.322 3.24557e-32 0
2.0001 -0.693691 1.57 -0.77 1.1399 0.713384 0.153513 0.314969 0.649224 0.314526 0.601992 0.335091 0.565401 0.37436 0.541598 0.691037 0.151721 0.321 2.50914e-31 0
