3.13072 -0.0992571 2.746 -0.384 0.0992571 0.00581055 0.0219467 0.541037 1.19045 0.529864 1.2715 0.533195 1.35441 0.550919 1.43935 2.746 -0.384 0 2.3806e-36 0
2.746 -0.383863 2.746 -0.384 0.393999 0.00581055 0.0219467 0.333372 1.04427 0.253877 1.08562 0.184729 1.13314 0.134003 1.18613 0.238852 0.0839566 0.336 4.01927e-35 0
2.746 -0.383863 2.746 -0.384 0.393999 0.00581055 0.0219467 0.333372 1.04427 0.253877 1.08562 0.184729 1.13314 0.134003 1.18613 0.238852 0.0839566 0.326 4.01927e-35 0
2.746 -0.383863 2.746 -0.384 0.393999 0.238852 0.0839566 0.333372 1.04427 0.253877 1.08562 0.184729 1.13314 0.134003 1.18613 0.238852 0.0839566 0.326 4.01927e-35 0
2.746 -0.383863 2.746 -0.384 0.393999 0.238852 0.0839566 0.333372 1.04427 0.253877 1.08562 0.184729 1.13314 0.134003 1.18613 0.238852 0.0839566 0.359 4.01927e-35 0
2.746 -0.383863 2.746 -0.384 0.393999 0.238852 0.0839566 0.333372 1.04427 0.253877 1.08562 0.184729 1.13314 0.134003 1.18613 0.238852 0.0839566 0.32 4.01927e-35 0
2.75794 -0.381989 2.746 -0.384 0.382056 0.238852 0.0839566 0.333372 1.04427 0.253877 1.08562 0.184729 1.13314 0.134003 1.18613 0.231612 0.0835467 0.387 2.21368e-33 0
2.75794 -0.381989 2.746 -0.384 0.382056 0.238852 0.0839566 0.333372 1.04427 0.253877 1.08562 0.184729 1.13314 0.134003 1.18613 0.231612 0.0835467 0.332 2.21368e-33 0
2.76989 -0.377402 2.746 -0.384 0.377402 0.231612 0.0835467 0.338356 1.04893 0.260103 1.0912 0.192729 1.13953 0.14414 1.19325 0.224372 0.0825435 0.324 4.54804e-33 0
2.76989 -0.377402 2.746 -0.384 0.377402 0.231612 0.0835467 0.338356 1.04893 0.260103 1.0912 0.192729 1.13953 0.14414 1.19325 0.224372 0.0825435 0.333 4.54804e-33 0
2.78147 -0.372991 2.746 -0.384 0.372991 0.224372 0.0825435 0.344168 1.05422 0.267346 1.0976 0.202053 1.14692 0.156014 1.20152 0.217351 0.0815787 0.324 2.69247e-34 0
2.78147 -0.372991 2.746 -0.384 0.372991 0.224372 0.0825435 0.344168 1.05422 0.267346 1.0976 0.202053 1.14692 0.156014 1.20152 0.217351 0.0815787 0.325 2.69247e-34 0
2.79269 -0.368659 2.746 -0.384 0.368659 0.217351 0.0815787 0.349607 1.05905 0.274195 1.10345 0.210872 1.15379 0.167182 1.20926 0.210549 0.0806313 0.322 5.51226e-33 0
2.79269 -0.368659 2.746 -0.384 0.368659 0.217351 0.0815787 0.349607 1.05905 0.274195 1.10345 0.210872 1.15379 0.167182 1.20926 0.210549 0.0806313 0.325 5.51226e-33 0
2.80356 -0.364371 2.746 -0.384 0.364371 0.210549 0.0806313 0.354989 1.0637 0.280987 1.10904 0.219581 1.16042 0.177968 1.21673 0.203961 0.0796935 0.323 8.24002e-32 0
2.80356 -0.364371 2.746 -0.384 0.364371 0.210549 0.0806313 0.354989 1.0637 0.280987 1.10904 0.219581 1.16042 0.177968 1.21673 0.203961 0.0796935 0.334 9.83503e-32 0
2.80356 -0.364371 2.746 -0.384 0.364371 0.210549 0.0806313 0.354989 1.0637 0.280987 1.10904 0.219581 1.16042 0.177968 1.21673 0.203961 0.0796935 0.337 8.24002e-32 0
2.81408 -0.360132 2.746 -0.384 0.360132 0.203961 0.0796935 0.360215 1.06819 0.28771 1.11445 0.228165 1.16683 0.188394 1.22395 0.197579 0.0787663 0.331 7.34744e-34 0
2.81408 -0.360132 2.746 -0.384 0.360132 0.203961 0.0796935 0.360215 1.06819 0.28771 1.11445 0.228165 1.16683 0.188394 1.22395 0.197579 0.0787663 0.339 7.34744e-34 0
2.82428 -0.355938 2.746 -0.384 0.355938 0.197579 0.0787663 0.365211 1.07253 0.294347 1.11966 0.236604 1.17299 0.198548 1.23092 0.191397 0.0778491 0.331 7.65968e-34 0
2.82428 -0.355938 2.746 -0.384 0.355938 0.197579 0.0787663 0.365211 1.07253 0.294347 1.11966 0.236604 1.17299 0.198548 1.23092 0.191397 0.0778491 0.327 7.65968e-34 0
2.83416 -0.351792 2.746 -0.384 0.351792 0.191397 0.0778491 0.370133 1.0767 0.300879 1.12469 0.244875 1.17893 0.20845 1.23765 0.185409 0.0769421 0.332 9.14477e-34 0
2.83416 -0.351792 2.746 -0.384 0.351792 0.191397 0.0778491 0.370133 1.0767 0.300879 1.12469 0.244875 1.17893 0.20845 1.23765 0.185409 0.0769421 0.32 9.14477e-34 0
2.84373 -0.347692 2.746 -0.384 0.347692 0.185409 0.0769421 0.374977 1.08073 0.307157 1.12954 0.252846 1.18463 0.218099 1.24416 0.179607 0.0760455 0.334 1.34985e-33 0
2.84373 -0.347692 2.746 -0.384 0.347692 0.185409 0.0769421 0.374977 1.08073 0.307157 1.12954 0.252846 1.18463 0.218099 1.24416 0.179607 0.0760455 0.323 1.34985e-33 0
2.84373 -0.347692 2.746 -0.384 0.347692 0.185409 0.0769421 0.374977 1.08073 0.307157 1.12954 0.252846 1.18463 0.218099 1.24416 0.179607 0.0760455 0.334 1.34985e-33 0
2.853 -0.343639 2.746 -0.384 0.343639 0.179607 0.0760455 0.379739 1.08462 0.313235 1.13423 0.260556 1.19012 0.2275 1.25045 0.173988 0.075159 0.323 6.2827e-34 0
2.853 -0.343639 2.746 -0.384 0.343639 0.179607 0.0760455 0.379739 1.08462 0.313235 1.13423 0.260556 1.19012 0.2275 1.25045 0.173988 0.075159 0.326 6.2827e-34 0
2.86198 -0.339631 2.746 -0.384 0.339631 0.173988 0.075159 0.384415 1.08834 0.319208 1.13875 0.268104 1.19542 0.236653 1.25653 0.168544 0.0742825 0.314 5.44835e-31 0
2.86198 -0.339631 2.746 -0.384 0.339631 0.173988 0.075159 0.384415 1.08834 0.319208 1.13875 0.268104 1.19542 0.236653 1.25653 0.168544 0.0742825 0.314 4.99856e-31 0
2.86198 -0.339631 2.746 -0.384 0.339631 0.173988 0.075159 0.384415 1.08834 0.319208 1.13875 0.268104 1.19542 0.236653 1.25653 0.168544 0.0742825 0.307 5.44835e-31 0
2.87068 -0.335668 2.746 -0.384 0.335668 0.168544 0.0742825 0.389002 1.09186 0.325069 1.14312 0.27549 1.20054 0.245565 1.26237 0.16327 0.0734156 0.312 3.24168e-33 0
2.87068 -0.335668 2.746 -0.384 0.335668 0.168544 0.0742825 0.389002 1.09186 0.325069 1.14312 0.27549 1.20054 0.245565 1.26237 0.16327 0.0734156 0.307 3.24168e-33 0
2.87911 -0.33175 2.746 -0.384 0.33175 0.16327 0.0734156 0.393499 1.09526 0.330817 1.14735 0.28271 1.20549 0.254238 1.26798 0.158161 0.0725587 0.323 1.27635e-30 0
2.87911 -0.33175 2.746 -0.384 0.33175 0.16327 0.0734156 0.393499 1.09526 0.330817 1.14735 0.28271 1.20549 0.254238 1.26798 0.158161 0.0725587 0.309 1.27635e-30 0
2.88727 -0.327875 2.746 -0.384 0.327875 0.158161 0.0725587 0.397903 1.09854 0.336447 1.15142 0.289764 1.21028 0.262679 1.2734 0.153212 0.0717112 0.311 8.08982e-34 0
