3.13981 -0.0998834 1.57 -0.889 0.0998834 0.000115276 0.0220853 0.546146 1.19313 0.53585 1.27449 0.539929 1.35773 0.558321 1.44291 1.57 -0.889 0 1.05942e-35 0
1.57 -0.889035 1.57 -0.889 1.57 0.000115276 0.0220853 0.511342 0.436078 0.574839 0.344751 0.645974 0.258315 0.722686 0.179008 0.951773 0.194445 0.325 1.43104e-32 0
1.57 -0.889035 1.57 -0.889 1.57 0.000115276 0.0220853 0.511342 0.436078 0.574839 0.344751 0.645974 0.258315 0.722686 0.179008 0.951773 0.194445 0.328 1.43104e-32 0
1.57 -0.889035 1.57 -0.889 1.57 0.000115276 0.0220853 0.511342 0.436078 0.574839 0.344751 0.645974 0.258315 0.722686 0.179008 0.951773 0.194445 0.335 1.43104e-32 0
1.57 -0.889035 1.57 -0.889 1.57 0.951773 0.194445 0.511342 0.436078 0.574839 0.344751 0.645974 0.258315 0.722686 0.179008 0.951773 0.194445 0.339 1.43104e-32 0
1.57 -0.889035 1.57 -0.889 1.57 0.951773 0.194445 0.511342 0.436078 0.574839 0.344751 0.645974 0.258315 0.722686 0.179008 0.951773 0.194445 0.343 1.43104e-32 0
1.61759 -0.887084 1.57 -0.889 1.52241 0.951773 0.194445 0.511342 0.436078 0.574839 0.344751 0.645974 0.258315 0.722686 0.179008 0.922924 0.194019 0.336 1.24865e-32 0
1.61759 -0.887084 1.57 -0.889 1.52241 0.951773 0.194445 0.511342 0.436078 0.574839 0.344751 0.645974 0.258315 0.722686 0.179008 0.922924 0.194019 0.334 1.24865e-32 0
1.66518 -0.876605 1.57 -0.889 1.47482 0.922924 0.194019 0.487604 0.458997 0.547058 0.37057 0.614768 0.288052 0.689358 0.214 0.894074 0.191727 0.339 9.84917e-33 0
1.66518 -0.876605 1.57 -0.889 1.47482 0.922924 0.194019 0.487604 0.458997 0.547058 0.37057 0.614768 0.288052 0.689358 0.214 0.894074 0.191727 0.336 9.84917e-33 0
1.71132 -0.866646 1.57 -0.889 1.42868 0.894074 0.191727 0.461874 0.484769 0.515729 0.400037 0.579567 0.322141 0.651128 0.254147 0.866099 0.189549 0.342 4.181e-32 0
1.71132 -0.866646 1.57 -0.889 1.42868 0.894074 0.191727 0.461874 0.484769 0.515729 0.400037 0.579567 0.322141 0.651128 0.254147 0.866099 0.189549 0.336 4.181e-32 0
1.75603 -0.856876 1.57 -0.889 1.38397 0.866099 0.189549 0.438029 0.50882 0.486464 0.4284 0.546402 0.354692 0.614759 0.291998 0.838999 0.187412 0.342 8.06009e-33 0
1.79933 -0.847207 1.57 -0.889 1.34067 0.866099 0.189549 0.41545 0.532663 0.458309 0.455926 0.513694 0.387122 0.579084 0.329364 0.812746 0.185297 0.337 7.09574e-32 0
1.79933 -0.847207 1.57 -0.889 1.34067 0.866099 0.189549 0.41545 0.532663 0.458309 0.455926 0.513694 0.387122 0.579084 0.329364 0.812746 0.185297 0.34 7.09574e-32 0
1.84264 -0.837761 1.57 -0.889 1.29736 0.812746 0.185297 0.394185 0.556072 0.431087 0.483156 0.481769 0.418649 0.544029 0.366083 0.786494 0.183231 0.332 1.64407e-32 0
1.84264 -0.837761 1.57 -0.889 1.29736 0.812746 0.185297 0.394185 0.556072 0.431087 0.483156 0.481769 0.418649 0.544029 0.366083 0.786494 0.183231 0.339 1.02929e-31 0
1.88327 -0.828073 1.57 -0.889 1.25673 0.812746 0.185297 0.373294 0.579255 0.403888 0.510739 0.449895 0.450415 0.508502 0.40247 0.761859 0.181112 0.33 9.50733e-32 0
1.92391 -0.81886 1.57 -0.889 1.21609 0.786494 0.183231 0.354455 0.601369 0.378657 0.536621 0.419764 0.480796 0.474322 0.437136 0.737223 0.179097 0.332 3.17995e-32 0
1.92391 -0.81886 1.57 -0.889 1.21609 0.786494 0.183231 0.354455 0.601369 0.378657 0.536621 0.419764 0.480796 0.474322 0.437136 0.737223 0.179097 0.328 3.17995e-32 0
1.96324 -0.809493 1.57 -0.889 1.17676 0.737223 0.179097 0.336717 0.623509 0.354017 0.562456 0.389529 0.511024 0.440202 0.471639 0.713384 0.177048 0.335 3.05764e-32 0
1.96324 -0.809493 1.57 -0.889 1.17676 0.737223 0.179097 0.336717 0.623509 0.354017 0.562456 0.389529 0.511024 0.440202 0.471639 0.713384 0.177048 0.322 3.05764e-32 0
2.0001 -0.80016 1.57 -0.889 1.1399 0.713384 0.177048 0.320177 0.644971 0.330242 0.587762 0.360142 0.540229 0.406801 0.505312 0.691037 0.175007 0.318 2.50892e-31 0
2.0001 -0.80016 1.57 -0.889 1.1399 0.713384 0.177048 0.320177 0.644971 0.330242 0.587762 0.360142 0.540229 0.406801 0.505312 0.691037 0.175007 0.311 2.50892e-31 0
2.03577 -0.79116 1.57 -0.889 1.10423 0.691037 0.175007 0.306055 0.664903 0.308735 0.611644 0.332739 0.567808 0.37523 0.536749 0.669414 0.173039 0.315 2.02639e-32 0
2.03577 -0.79116 1.57 -0.889 1.10423 0.691037 0.175007 0.306055 0.664903 0.308735 0.611644 0.332739 0.567808 0.37523 0.536749 0.669414 0.173039 0.314 2.02639e-32 0
2.07032 -0.782251 1.57 -0.889 1.06968 0.669414 0.173039 0.293013 0.684181 0.288459 0.634421 0.306494 0.594472 0.34453 0.566978 0.648468 0.17109 0.314 4.16859e-33 0
2.07032 -0.782251 1.57 -0.889 1.06968 0.669414 0.173039 0.293013 0.684181 0.288459 0.634421 0.306494 0.594472 0.34453 0.566978 0.648468 0.17109 0.31 4.16859e-33 0
2.10379 -0.773443 1.57 -0.889 1.03621 0.648468 0.17109 0.281145 0.702917 0.269473 0.656462 0.280937 0.620378 0.314397 0.596277 0.628177 0.169164 0.316 1.37767e-33 0
2.10379 -0.773443 1.57 -0.889 1.03621 0.648468 0.17109 0.281145 0.702917 0.269473 0.656462 0.280937 0.620378 0.314397 0.596277 0.628177 0.169164 0.312 1.37767e-33 0
2.13621 -0.764736 1.57 -0.889 1.00379 0.628177 0.169164 0.270781 0.721075 0.251679 0.677843 0.256703 0.645327 0.285168 0.624609 0.608521 0.167259 0.317 1.37873e-33 0
2.13621 -0.764736 1.57 -0.889 1.00379 0.628177 0.169164 0.270781 0.721075 0.251679 0.677843 0.256703 0.645327 0.285168 0.624609 0.608521 0.167259 0.311 1.37873e-33 0
2.16762 -0.756127 1.57 -0.889 0.972379 0.608521 0.167259 0.261475 0.73842 0.234999 0.698562 0.233725 0.669302 0.256878 0.65197 0.58948 0.165376 0.314 8.67091e-33 0
2.16762 -0.756127 1.57 -0.889 0.972379 0.608521 0.167259 0.261475 0.73842 0.234999 0.698562 0.233725 0.669302 0.256878 0.65197 0.58948 0.165376 0.312 8.67091e-33 0
