3.13982 -0.0999108 0.273 0.273 0.0999108 0.000112963 0.0220913 0.546147 1.19313 0.535849 1.27448 0.539925 1.35773 0.558315 1.44291 0.273 0.273 0 1.56258e-35 0
0.273001 0.272847 0.273 0.273 2.867 0.000112963 0.0220913 1.09702 0.394989 1.15422 0.337683 1.21677 0.296009 1.28319 0.274513 1 -0.230852 0.58 2.17999e-15 0
0.273001 0.272847 0.273 0.273 2.867 0.000112963 0.0220913 1.09702 0.394989 1.15422 0.337683 1.21677 0.296009 1.28319 0.274513 1 -0.230852 0.532 1.13842e-15 0
0.273001 0.272847 0.273 0.273 2.867 0.000112963 0.0220913 1.09702 0.394989 1.15422 0.337683 1.21677 0.296009 1.28319 0.274513 1 -0.230852 0.482 4.46879e-16 0
0.273001 0.272846 0.273 0.273 2.867 1 -0.230852 1.09702 0.394989 1.15422 0.337683 1.21677 0.296009 1.28319 0.274513 1 -0.230852 0.47 2.1967e-15 0
0.273001 0.272846 0.273 0.273 2.867 1 -0.230852 1.09702 0.394989 1.15422 0.337683 1.21677 0.296009 1.28319 0.274513 1 -0.230852 0.478 4.51359e-16 0
0.323001 0.252129 0.273 0.273 2.817 1 -0.230852 1.09702 0.394989 1.15422 0.337683 1.21677 0.296009 1.28319 0.274513 1 -0.28404 0.5 3.68484e-15 0
0.323001 0.252129 0.273 0.273 2.817 1 -0.230852 1.09702 0.394989 1.15422 0.337683 1.21677 0.296009 1.28319 0.274513 1 -0.28404 0.491 3.85105e-15 0
0.373001 0.241259 0.273 0.273 2.767 1 -0.28404 1.07976 0.372351 1.13589 0.311119 1.19767 0.265458 1.26296 0.240982 1 -0.34656 0.518 5.21644e-15 0
0.373001 0.241259 0.273 0.273 2.767 1 -0.28404 1.07976 0.372351 1.13589 0.311119 1.19767 0.265458 1.26296 0.240982 1 -0.34656 0.519 1.63838e-15 0
0.423001 0.22707 0.273 0.273 2.717 1 -0.34656 1.05979 0.347854 1.11416 0.281731 1.17431 0.23042 1.23822 0.201147 0.838847 -0.410432 0.522 6.10572e-15 0
0.423001 0.22707 0.273 0.273 2.717 1 -0.34656 1.05979 0.347854 1.11416 0.281731 1.17431 0.23042 1.23822 0.201147 0.838847 -0.410432 0.522 8.37899e-15 0
0.473001 0.20968 0.273 0.273 2.667 0.838847 -0.410432 1.04026 0.326356 1.09303 0.255169 1.15144 0.198365 1.21434 0.163895 0.611113 -0.49283 0.521 8.41318e-15 0
0.473001 0.20968 0.273 0.273 2.667 0.838847 -0.410432 1.04026 0.326356 1.09303 0.255169 1.15144 0.198365 1.21434 0.163895 0.611113 -0.49283 0.523 7.77939e-15 0
0.514943 0.190703 0.273 0.273 2.62506 0.611113 -0.49283 1.02027 0.306021 1.07166 0.230174 1.12857 0.167609 1.19064 0.127852 0.222767 -0.64148 0.551 9.08366e-15 0
0.514943 0.190703 0.273 0.273 2.62506 0.611113 -0.49283 1.02027 0.306021 1.07166 0.230174 1.12857 0.167609 1.19064 0.127852 0.222767 -0.64148 0.546 2.76191e-15 0
0.545499 0.168192 0.273 0.273 2.5945 0.222767 -0.64148 1.00307 0.29036 1.05367 0.210282 1.10965 0.143321 1.17129 0.09907 -0.147876 -0.784162 0.554 6.91554e-15 0
0.545499 0.168192 0.273 0.273 2.5945 0.222767 -0.64148 1.00307 0.29036 1.05367 0.210282 1.10965 0.143321 1.17129 0.09907 -0.147876 -0.784162 0.564 1.20829e-14 0
0.556637 0.139973 0.273 0.273 2.58336 -0.147876 -0.784162 0.990684 0.279735 1.04137 0.197629 1.09742 0.127751 1.15926 0.081144 -0.144391 -0.77568 0.535 1.11901e-14 0
0.556637 0.139973 0.273 0.273 2.58336 -0.147876 -0.784162 0.990684 0.279735 1.04137 0.197629 1.09742 0.127751 1.15926 0.081144 -0.144391 -0.77568 0.552 2.23936e-14 0
0.549243 0.104363 0.273 0.273 2.59076 -0.144391 -0.77568 0.986742 0.276338 1.03916 0.194837 1.09682 0.125965 1.15995 0.0810111 0.229009 -0.615874 0.533 7.73823e-15 0
0.549243 0.104363 0.273 0.273 2.59076 -0.144391 -0.77568 0.986742 0.276338 1.03916 0.194837 1.09682 0.125965 1.15995 0.0810111 0.229009 -0.615874 0.544 1.4561e-14 0
