3.13982 -0.0996884 1.57 -1.315 0.0996884 0.000112674 0.0220419 0.546159 1.19314 0.535883 1.2745 0.53998 1.35776 0.558392 1.44295 1.57 -1.315 0 8.66385e-36 0
1.57 -1.31501 1.57 -1.315 1.57 0.000112674 0.0220419 0.52575 0.432693 0.613094 0.333142 0.703335 0.233667 0.795912 0.134855 0.951773 0.287612 0.316 1.49309e-32 0
1.57 -1.31501 1.57 -1.315 1.57 0.000112674 0.0220419 0.52575 0.432693 0.613094 0.333142 0.703335 0.233667 0.795912 0.134855 0.951773 0.287612 0.314 1.49309e-32 0
1.57 -1.31501 1.57 -1.315 1.57 0.951773 0.287612 0.52575 0.432693 0.613094 0.333142 0.703335 0.233667 0.795912 0.134855 0.951773 0.287612 0.302 1.49309e-32 0
1.57 -1.31501 1.57 -1.315 1.57 0.951773 0.287612 0.52575 0.432693 0.613094 0.333142 0.703335 0.233667 0.795912 0.134855 0.951773 0.287612 0.303 1.49309e-32 0
1.61759 -1.30633 1.57 -1.315 1.52241 0.951773 0.287612 0.52575 0.432693 0.613094 0.333142 0.703335 0.233667 0.795912 0.134855 0.922924 0.285713 0.292 1.274e-32 0
1.61759 -1.30633 1.57 -1.315 1.52241 0.951773 0.287612 0.52575 0.432693 0.613094 0.333142 0.703335 0.233667 0.795912 0.134855 0.922924 0.285713 0.32 1.274e-32 0
1.66518 -1.29146 1.57 -1.315 1.47482 0.922924 0.285713 0.502307 0.454679 0.586632 0.35486 0.67485 0.255173 0.765673 0.155651 0.894074 0.282462 0.304 5.62042e-33 0
1.71132 -1.27698 1.57 -1.315 1.42868 0.922924 0.285713 0.477641 0.478874 0.557997 0.379348 0.643686 0.279848 0.732301 0.180718 0.866099 0.279294 0.303 3.99149e-32 0
1.71132 -1.27698 1.57 -1.315 1.42868 0.922924 0.285713 0.477641 0.478874 0.557997 0.379348 0.643686 0.279848 0.732301 0.180718 0.866099 0.279294 0.304 3.99149e-32 0
1.75747 -1.26271 1.57 -1.315 1.38253 0.866099 0.279294 0.454467 0.501766 0.530999 0.402935 0.613472 0.304799 0.699729 0.208321 0.838124 0.276173 0.301 3.83847e-33 0
1.75747 -1.26271 1.57 -1.315 1.38253 0.866099 0.279294 0.454467 0.501766 0.530999 0.402935 0.613472 0.304799 0.699729 0.208321 0.838124 0.276173 0.306 3.83847e-33 0
1.80077 -1.2484 1.57 -1.315 1.33923 0.838124 0.276173 0.431702 0.525069 0.503964 0.427757 0.583024 0.331798 0.666447 0.238257 0.811872 0.273044 0.302 2.44895e-31 0
1.84268 -1.23445 1.57 -1.315 1.29732 0.838124 0.276173 0.411028 0.547521 0.478221 0.451889 0.554027 0.358279 0.634497 0.268231 0.786467 0.269993 0.301 8.08175e-33 0
1.84268 -1.23445 1.57 -1.315 1.29732 0.838124 0.276173 0.411028 0.547521 0.478221 0.451889 0.554027 0.358279 0.634497 0.268231 0.786467 0.269993 0.308 8.08175e-33 0
1.88459 -1.22066 1.57 -1.315 1.25541 0.786467 0.269993 0.391198 0.569213 0.45364 0.475611 0.525635 0.385234 0.603203 0.298149 0.761063 0.266977 0.301 1.73616e-32 0
