3.13982 -0.0990924 0.282 0.282 0.0990924 0.00011065 0.0219102 0.54619 1.19315 0.535974 1.27456 0.540129 1.35785 0.5586 1.44306 0.282 0.282 0 5.15075e-31 0
0.282001 0.281845 0.282 0.282 2.858 0.00011065 0.0219102 1.09328 0.390184 1.14926 0.330925 1.21087 0.287195 1.27622 0.263812 1 -0.248321 0.613 6.45616e-15 0
0.282001 0.281845 0.282 0.282 2.858 0.00011065 0.0219102 1.09328 0.390184 1.14926 0.330925 1.21087 0.287195 1.27622 0.263812 1 -0.248321 0.437 2.25661e-15 0
0.282001 0.281845 0.282 0.282 2.858 0.00011065 0.0219102 1.09328 0.390184 1.14926 0.330925 1.21087 0.287195 1.27622 0.263812 1 -0.248321 0.437 1.79469e-15 0
0.282001 0.281845 0.282 0.282 2.858 1 -0.248321 1.09328 0.390184 1.14926 0.330925 1.21087 0.287195 1.27622 0.263812 1 -0.248321 0.462 3.13613e-15 0
0.282001 0.281845 0.282 0.282 2.858 1 -0.248321 1.09328 0.390184 1.14926 0.330925 1.21087 0.287195 1.27622 0.263812 1 -0.248321 0.434 3.09187e-15 0
0.332001 0.260311 0.282 0.282 2.808 1 -0.248321 1.09328 0.390184 1.14926 0.330925 1.21087 0.287195 1.27622 0.263812 1 -0.301483 0.476 1.42788e-15 0
0.332001 0.260311 0.282 0.282 2.808 1 -0.248321 1.09328 0.390184 1.14926 0.330925 1.21087 0.287195 1.27622 0.263812 1 -0.301483 0.446 2.95061e-15 0
0.382001 0.248555 0.282 0.282 2.758 1 -0.301483 1.07596 0.367654 1.13093 0.3047 1.19175 0.256979 1.25607 0.230479 0.975621 -0.365288 0.476 4.11552e-15 0
0.382001 0.248555 0.282 0.282 2.758 1 -0.301483 1.07596 0.367654 1.13093 0.3047 1.19175 0.256979 1.25607 0.230479 0.975621 -0.365288 0.46 4.79296e-15 0
0.432001 0.233487 0.282 0.282 2.708 0.975621 -0.365288 1.05591 0.34354 1.10918 0.275806 1.16825 0.222426 1.2314 0.190994 0.788632 -0.431166 0.474 1.04961e-14 0
0.432001 0.233487 0.282 0.282 2.708 0.975621 -0.365288 1.05591 0.34354 1.10918 0.275806 1.16825 0.222426 1.2314 0.190994 0.788632 -0.431166 0.47 1.0589e-14 0
0.480782 0.215393 0.282 0.282 2.65922 0.788632 -0.431166 1.03632 0.322262 1.08804 0.249486 1.14543 0.190599 1.20761 0.154115 0.533415 -0.524785 0.496 1.56438e-14 0
0.480782 0.215393 0.282 0.282 2.65922 0.788632 -0.431166 1.03632 0.322262 1.08804 0.249486 1.14543 0.190599 1.20761 0.154115 0.533415 -0.524785 0.492 3.40325e-15 0
