3.13982 -0.099982 0.566 -0.264 0.099982 0.000112529 0.0221071 0.546144 1.19313 0.535839 1.27448 0.539908 1.35772 0.558291 1.4429 0.566 -0.264 0 7.27146e-36 0
0.566 -0.263852 0.566 -0.264 2.574 0.000112529 0.0221071 0.998366 0.287339 1.07817 0.239312 1.16071 0.212835 1.2453 0.2134 -1 -0.486955 0.872 3.11943e+19 0
0.566 -0.263852 0.566 -0.264 2.574 0.000112529 0.0221071 0.998366 0.287339 1.07817 0.239312 1.16071 0.212835 1.2453 0.2134 -1 -0.537451 0.407 3.11943e+19 0
0.566 -0.263852 0.566 -0.264 2.574 0.000112529 0.0221071 0.998366 0.287339 1.07817 0.239312 1.16071 0.212835 1.2453 0.2134 -1 -0.537451 0.391 3.11943e+19 0
0.566 -0.263852 0.566 -0.264 2.574 -1 -0.537451 0.998366 0.287339 1.07817 0.239312 1.16071 0.212835 1.2453 0.2134 -1 -0.537451 0.377 3.11943e+19 0
0.566 -0.263852 0.566 -0.264 2.574 -1 -0.537451 0.998366 0.287339 1.07817 0.239312 1.16071 0.212835 1.2453 0.2134 -1 -0.537451 0.396 3.11943e+19 0
0.516 -0.27957 0.566 -0.264 2.624 -1 -0.537451 0.998366 0.287339 1.07817 0.239312 1.16071 0.212835 1.2453 0.2134 -1 -0.160357 0.485 3.1703e+19 0
0.516 -0.27957 0.566 -0.264 2.624 -1 -0.537451 0.998366 0.287339 1.07817 0.239312 1.16071 0.212835 1.2453 0.2134 -1 -0.246205 0.389 3.1703e+19 0
0.466 -0.307341 0.566 -0.264 2.674 -1 -0.160357 1.01876 0.306048 1.10146 0.267733 1.1868 0.251009 1.27359 0.259252 -1 0.0696795 0.498 3.21546e+19 0
0.466 -0.307341 0.566 -0.264 2.674 -1 -0.160357 1.01876 0.306048 1.10146 0.267733 1.1868 0.251009 1.27359 0.259252 -1 0.0696795 0.331 3.21546e+19 0
0.466 -0.307341 0.566 -0.264 2.674 -1 -0.160357 1.01876 0.306048 1.10146 0.267733 1.1868 0.251009 1.27359 0.259252 -1 0.0696795 0.393 3.21546e+19 0
0.416 -0.316245 0.566 -0.264 2.724 -1 0.0696795 1.04169 0.328935 1.12758 0.301778 1.21549 0.296005 1.30488 0.312422 -1 0.33998 0.46 3.25429e+19 0
0.416 -0.316245 0.566 -0.264 2.724 -1 0.0696795 1.04169 0.328935 1.12758 0.301778 1.21549 0.296005 1.30488 0.312422 -1 0.33998 0.342 3.25429e+19 0
0.366 -0.313034 0.566 -0.264 2.774 -1 0.33998 1.06221 0.351961 1.15003 0.333396 1.23943 0.335154 1.33034 0.357065 -1 0.525458 0.473 3.28645e+19 0
0.366 -0.313034 0.566 -0.264 2.774 -1 0.33998 1.06221 0.351961 1.15003 0.333396 1.23943 0.335154 1.33034 0.357065 -1 0.58047 0.386 3.28645e+19 0
0.366 -0.313034 0.566 -0.264 2.774 -1 0.33998 1.06221 0.351961 1.15003 0.333396 1.23943 0.335154 1.33034 0.357065 -1 0.58047 0.376 3.28645e+19 0
0.366 -0.313034 0.566 -0.264 2.774 -1 0.33998 1.06221 0.351961 1.15003 0.333396 1.23943 0.335154 1.33034 0.357065 -1 0.58047 0.396 3.28645e+19 0
0.316 -0.296446 0.566 -0.264 2.824 -1 0.58047 1.08168 0.375167 1.1706 0.363521 1.26117 0.371172 1.35307 0.397299 -1 1 0.476 3.3118e+19 0
0.316 -0.296446 0.566 -0.264 2.824 -1 0.58047 1.08168 0.375167 1.1706 0.363521 1.26117 0.371172 1.35307 0.397299 -1 0.788545 0.39 3.3118e+19 0
0.316 -0.296446 0.566 -0.264 2.824 -1 0.58047 1.08168 0.375167 1.1706 0.363521 1.26117 0.371172 1.35307 0.397299 -1 0.788545 0.364 3.3118e+19 0
0.266 -0.267742 0.566 -0.264 2.874 -1 0.788545 1.10012 0.399114 1.18976 0.392525 1.28094 0.404234 1.37335 0.433144 -1 1 0.452 3.33042e+19 0
0.266 -0.267742 0.566 -0.264 2.874 -1 0.788545 1.10012 0.399114 1.18976 0.392525 1.28094 0.404234 1.37335 0.433144 -1 1 0.37 3.33042e+19 0
