3.12989 -0.099596 2.762 -0.368 0.099596 0.00632393 0.022022 0.540558 1.1902 0.529265 1.2712 0.53249 1.35405 0.550115 1.43896 2.762 -0.368 0 1.94036e-36 0
2.762 -0.367857 2.762 -0.368 0.377999 0.00632393 0.022022 0.340891 1.05148 0.263967 1.09525 0.19857 1.14485 0.152637 1.19981 0.229152 0.0804559 0.349 5.36457e-34 0
2.762 -0.367857 2.762 -0.368 0.377999 0.00632393 0.022022 0.340891 1.05148 0.263967 1.09525 0.19857 1.14485 0.152637 1.19981 0.229152 0.0804559 0.35 5.36457e-34 0
2.762 -0.367857 2.762 -0.368 0.377999 0.00632393 0.022022 0.340891 1.05148 0.263967 1.09525 0.19857 1.14485 0.152637 1.19981 0.229152 0.0804559 0.322 5.36457e-34 0
2.762 -0.367857 2.762 -0.368 0.377999 0.229152 0.0804559 0.340891 1.05148 0.263967 1.09525 0.19857 1.14485 0.152637 1.19981 0.229152 0.0804559 0.317 5.36457e-34 0
2.762 -0.367857 2.762 -0.368 0.377999 0.229152 0.0804559 0.340891 1.05148 0.263967 1.09525 0.19857 1.14485 0.152637 1.19981 0.229152 0.0804559 0.32 5.36457e-34 0
2.77346 -0.36606 2.762 -0.368 0.366541 0.229152 0.0804559 0.340891 1.05148 0.263967 1.09525 0.19857 1.14485 0.152637 1.19981 0.222206 0.0800629 0.338 4.47824e-34 0
2.77346 -0.36606 2.762 -0.368 0.366541 0.229152 0.0804559 0.340891 1.05148 0.263967 1.09525 0.19857 1.14485 0.152637 1.19981 0.222206 0.0800629 0.317 4.47824e-34 0
2.78492 -0.361653 2.762 -0.368 0.361653 0.222206 0.0800629 0.345846 1.05592 0.270121 1.10047 0.206411 1.15092 0.16247 1.20656 0.21526 0.0790989 0.325 7.16999e-33 0
2.78492 -0.361653 2.762 -0.368 0.361653 0.222206 0.0800629 0.345846 1.05592 0.270121 1.10047 0.206411 1.15092 0.16247 1.20656 0.21526 0.0790989 0.309 7.16999e-33 0
2.79603 -0.357413 2.762 -0.368 0.357413 0.21526 0.0790989 0.351611 1.06096 0.277346 1.10645 0.215635 1.15794 0.173861 1.21441 0.208524 0.0781716 0.316 1.2315e-33 0
