3.13982 -0.0996858 0.3 0.3 0.0996858 0.000112385 0.0220415 0.546159 1.19314 0.535883 1.2745 0.539981 1.35776 0.558393 1.44295 0.3 0.3 0 4.48489e-31 0
0.3 0.299844 0.3 0.3 2.84 0.000112385 0.0220415 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288893 0.782 5.05388e-15 0
0.3 0.299844 0.3 0.3 2.84 0.000112385 0.0220415 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288893 0.441 4.53954e-15 0
0.3 0.299844 0.3 0.3 2.84 0.000112385 0.0220415 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288893 0.45 3.00749e-15 0
0.3 0.299843 0.3 0.3 2.84 1 -0.288893 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288893 0.431 3.86238e-15 0
0.3 0.299843 0.3 0.3 2.84 1 -0.288893 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288893 0.447 8.11166e-16 0
0.35 0.276411 0.3 0.3 2.79 1 -0.288893 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.340393 0.469 5.64792e-15 0
0.35 0.276411 0.3 0.3 2.79 1 -0.288893 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.340393 0.469 5.32926e-15 0
0.4 0.262605 0.3 0.3 2.74 1 -0.340393 1.06832 0.358503 1.12094 0.292201 1.17961 0.240342 1.24221 0.209633 0.881196 -0.404406 0.484 1.7658e-15 0
0.4 0.262605 0.3 0.3 2.74 1 -0.340393 1.06832 0.358503 1.12094 0.292201 1.17961 0.240342 1.24221 0.209633 0.881196 -0.404406 0.481 1.03669e-14 0
0.45 0.245575 0.3 0.3 2.69 0.881196 -0.404406 1.04815 0.335197 1.0992 0.263894 1.15615 0.20663 1.21777 0.170978 0.664304 -0.48215 0.477 1.19988e-14 0
0.45 0.245575 0.3 0.3 2.69 0.881196 -0.404406 1.04815 0.335197 1.0992 0.263894 1.15615 0.20663 1.21777 0.170978 0.664304 -0.48215 0.483 1.78498e-14 0
0.494059 0.226431 0.3 0.3 2.64594 0.664304 -0.48215 1.02836 0.314241 1.07807 0.238529 1.13348 0.175641 1.19417 0.134953 0.337253 -0.605182 0.499 4.41139e-15 0
0.494059 0.226431 0.3 0.3 2.64594 0.664304 -0.48215 1.02836 0.314241 1.07807 0.238529 1.13348 0.175641 1.19417 0.134953 0.337253 -0.605182 0.505 7.60511e-15 0
0.527274 0.204314 0.3 0.3 2.61273 0.664304 -0.48215 1.01043 0.297308 1.05935 0.217329 1.11371 0.149946 1.17383 0.104596 -0.0831479 -0.767141 0.554 4.74968e-15 0
0.560489 0.179818 0.3 0.3 2.57951 0.337253 -0.605182 0.996982 0.285441 1.04586 0.202956 1.10006 0.132416 1.16029 0.0842272 -0.48588 -0.922608 0.51 2.32128e-14 0
0.560489 0.179818 0.3 0.3 2.57951 0.337253 -0.605182 0.996982 0.285441 1.04586 0.202956 1.10006 0.132416 1.16029 0.0842272 -0.48588 -0.922608 0.501 1.1908e-14 0
0.57735 0.152955 0.3 0.3 2.56265 -0.48588 -0.922608 0.983766 0.274586 1.03264 0.189718 1.08696 0.11639 1.14743 0.0651379 -0.590061 -0.958261 0.495 2.19252e-14 0
0.57735 0.152955 0.3 0.3 2.56265 -0.48588 -0.922608 0.983766 0.274586 1.03264 0.189718 1.08696 0.11639 1.14743 0.0651379 -0.590061 -0.958261 0.531 1.78374e-14 0
0.553056 0.115355 0.3 0.3 2.58694 -0.590061 -0.958261 0.977145 0.269236 1.02712 0.184114 1.08271 0.110516 1.14427 0.0596066 0.0874381 -0.675911 0.489 1.87633e-14 0
0.553056 0.115355 0.3 0.3 2.58694 -0.590061 -0.958261 0.977145 0.269236 1.02712 0.184114 1.08271 0.110516 1.14427 0.0596066 0.0874381 -0.675911 0.485 9.58263e-15 0
0.523553 0.06776 0.3 0.3 2.61645 0.0874381 -0.675911 0.988771 0.277734 1.04353 0.198227 1.10328 0.132733 1.16803 0.0914197 0.63786 -0.442291 0.562 6.27511e-15 0
0.523553 0.06776 0.3 0.3 2.61645 0.0874381 -0.675911 0.988771 0.277734 1.04353 0.198227 1.10328 0.132733 1.16803 0.0914197 0.63786 -0.442291 0.507 5.21283e-15 0
0.527925 0.026463 0.3 0.3 2.61207 0.0874381 -0.675911 1.00448 0.291068 1.06476 0.219513 1.12906 0.163933 1.1979 0.133951 0.70603 -0.403627 0.485 9.5197e-15 0
0.532297 -0.00646438 0.3 0.3 2.6077 0.63786 -0.442291 1.00531 0.291614 1.06821 0.223044 1.1351 0.171169 1.20625 0.145721 0.74988 -0.376927 0.524 2.20061e-15 0
0.532297 -0.00646438 0.3 0.3 2.6077 0.63786 -0.442291 1.00531 0.291614 1.06821 0.223044 1.1351 0.171169 1.20625 0.145721 0.74988 -0.376927 0.478 4.43566e-15 0
0.56419 -0.0346226 0.3 0.3 2.57581 0.74988 -0.376927 1.00382 0.290025 1.06876 0.22348 1.13774 0.174309 1.21074 0.152012 0.635358 -0.413671 0.547 1.01276e-14 0
0.56419 -0.0346226 0.3 0.3 2.57581 0.74988 -0.376927 1.00382 0.290025 1.06876 0.22348 1.13774 0.174309 1.21074 0.152012 0.635358 -0.413671 0.502 1.38672e-14 0
0.601683 -0.0541223 0.3 0.3 2.53832 0.635358 -0.413671 0.991945 0.280011 1.05725 0.211211 1.12646 0.160048 1.19987 0.135913 0.415813 -0.495884 0.514 5.77183e-15 0
0.633452 -0.0733391 0.3 0.3 2.50655 0.635358 -0.413671 0.97539 0.267421 1.04023 0.194424 1.10894 0.138666 1.18211 0.110264 0.209769 -0.573695 0.497 1.27291e-14 0
0.633452 -0.0733391 0.3 0.3 2.50655 0.635358 -0.413671 0.97539 0.267421 1.04023 0.194424 1.10894 0.138666 1.18211 0.110264 0.209769 -0.573695 0.518 3.29826e-15 0
0.665219 -0.094111 0.3 0.3 2.47478 0.209769 -0.573695 0.961522 0.257839 1.026 0.181677 1.09456 0.121906 1.16767 0.0898967 0.00953801 -0.649198 0.509 1.06885e-14 0
