3.13982 -0.0994332 1.872 0.302 0.0994332 0.000111951 0.0219855 0.546172 1.19314 0.535922 1.27453 0.540044 1.3578 0.558481 1.443 1.872 0.302 0 2.13678e-31 0
1.872 0.301844 1.872 0.302 1.268 0.000111951 0.0219855 0.31061 0.64766 0.230396 0.689841 0.16105 0.740292 0.1125 0.799599 0.292669 -0.273361 1.231 1.63044e-14 0
1.872 0.301844 1.872 0.302 1.268 0.000111951 0.0219855 0.31061 0.64766 0.230396 0.689841 0.16105 0.740292 0.1125 0.799599 0.292669 -0.273361 0.594 6.27157e-15 0
1.872 0.301844 1.872 0.302 1.268 0.000111951 0.0219855 0.31061 0.64766 0.230396 0.689841 0.16105 0.740292 0.1125 0.799599 0.292669 -0.273361 1.079 6.15233e-15 0
1.872 0.301844 1.872 0.302 1.268 0.292669 -0.273361 0.31061 0.64766 0.230396 0.689841 0.16105 0.740292 0.1125 0.799599 0.292669 -0.273361 1.087 2.71817e-15 0
1.88663 0.285939 1.872 0.302 1.25337 0.292669 -0.273361 0.31061 0.64766 0.230396 0.689841 0.16105 0.740292 0.1125 0.799599 0.219835 -0.29694 1.082 6.86018e-15 0
1.88663 0.285939 1.872 0.302 1.25337 0.292669 -0.273361 0.31061 0.64766 0.230396 0.689841 0.16105 0.740292 0.1125 0.799599 0.219835 -0.29694 1.089 1.14023e-14 0
1.90127 0.272304 1.872 0.302 1.23873 0.219835 -0.29694 0.305419 0.654595 0.224706 0.696549 0.154838 0.746751 0.105946 0.805728 0.0689554 -0.352343 1.12 1.69398e-14 0
1.90127 0.272304 1.872 0.302 1.23873 0.219835 -0.29694 0.305419 0.654595 0.224706 0.696549 0.154838 0.746751 0.105946 0.805728 0.0689554 -0.352343 1.155 8.24241e-15 0
1.91226 0.258063 1.872 0.302 1.22774 0.0689554 -0.352343 0.299848 0.662254 0.218367 0.704154 0.147641 0.754268 0.0980053 0.813043 -0.0240155 -0.385077 1.096 2.39677e-15 0
1.91226 0.258063 1.872 0.302 1.22774 0.0689554 -0.352343 0.299848 0.662254 0.218367 0.704154 0.147641 0.754268 0.0980053 0.813043 -0.0240155 -0.385077 1.139 4.22756e-15 0
1.91571 0.241796 1.872 0.302 1.22429 -0.0240155 -0.385077 0.29597 0.667675 0.214174 0.709172 0.143197 0.75892 0.0935396 0.817271 0.0274155 -0.360283 0.607 1.08898e-14 0
1.91571 0.241796 1.872 0.302 1.22429 -0.0240155 -0.385077 0.29597 0.667675 0.214174 0.709172 0.143197 0.75892 0.0935396 0.817271 0.0274155 -0.360283 1.141 9.68904e-15 0
1.91451 0.223199 1.872 0.302 1.22549 -0.0240155 -0.385077 0.294964 0.668927 0.213955 0.709203 0.144046 0.757978 0.0960424 0.815381 0.175172 -0.296516 1.099 4.01876e-15 0
1.91331 0.203687 1.872 0.302 1.22669 0.0274155 -0.360283 0.295917 0.667357 0.216351 0.705803 0.148465 0.753135 0.103305 0.809185 0.265844 -0.255227 1.171 2.21121e-15 0
1.91331 0.203687 1.872 0.302 1.22669 0.0274155 -0.360283 0.295917 0.667357 0.216351 0.705803 0.148465 0.753135 0.103305 0.809185 0.265844 -0.255227 1.09 8.60497e-15 0
1.91468 0.18498 1.872 0.302 1.22532 0.265844 -0.255227 0.296985 0.665717 0.218937 0.702228 0.153194 0.748029 0.110963 0.802639 0.303858 -0.234988 1.129 9.61156e-15 0
1.91468 0.18498 1.872 0.302 1.22532 0.265844 -0.255227 0.296985 0.665717 0.218937 0.702228 0.153194 0.748029 0.110963 0.802639 0.303858 -0.234988 1.115 5.92616e-15 0
1.92797 0.169587 1.872 0.302 1.21203 0.303858 -0.234988 0.297047 0.66556 0.220163 0.700427 0.156159 0.744901 0.116191 0.79824 0.25454 -0.249522 1.144 1.04546e-14 0
1.92797 0.169587 1.872 0.302 1.21203 0.303858 -0.234988 0.297047 0.66556 0.220163 0.700427 0.156159 0.744901 0.116191 0.79824 0.25454 -0.249522 1.137 2.70638e-15 0
1.94316 0.157615 1.872 0.302 1.19684 0.25454 -0.249522 0.292686 0.671762 0.215318 0.706293 0.150816 0.750457 0.110565 0.80338 0.131173 -0.294864 1.106 1.10196e-14 0
1.94316 0.157615 1.872 0.302 1.19684 0.25454 -0.249522 0.292686 0.671762 0.215318 0.706293 0.150816 0.750457 0.110565 0.80338 0.131173 -0.294864 1.092 1.04758e-14 0
1.95589 0.145679 1.872 0.302 1.18411 0.131173 -0.294864 0.287201 0.679795 0.208694 0.714425 0.143022 0.758647 0.101551 0.81148 -0.00563542 -0.346111 1.067 1.57976e-14 0
1.95589 0.145679 1.872 0.302 1.18411 0.131173 -0.294864 0.287201 0.679795 0.208694 0.714425 0.143022 0.758647 0.101551 0.81148 -0.00563542 -0.346111 1.118 6.38793e-15 0
1.96245 0.132189 1.872 0.302 1.17755 0.131173 -0.294864 0.282941 0.68626 0.203527 0.720798 0.137083 0.764921 0.0948045 0.817539 -0.0254459 -0.35014 1.238 4.70036e-15 0
1.96245 0.132189 1.872 0.302 1.17755 0.131173 -0.294864 0.282941 0.68626 0.203527 0.720798 0.137083 0.764921 0.0948045 0.817539 -0.0254459 -0.35014 1.127 5.96642e-15 0
1.96901 0.117318 1.872 0.302 1.17099 -0.00563542 -0.346111 0.280935 0.689252 0.201575 0.723105 0.135457 0.766611 0.0937483 0.818574 -0.0355692 -0.349879 1.167 5.91276e-15 0
1.96872 0.101532 1.872 0.302 1.17128 -0.0254459 -0.35014 0.279214 0.691842 0.200049 0.724897 0.13442 0.767655 0.0934787 0.818889 0.0783 -0.299457 1.135 8.80289e-15 0
1.96872 0.101532 1.872 0.302 1.17128 -0.0254459 -0.35014 0.279214 0.691842 0.200049 0.724897 0.13442 0.767655 0.0934787 0.818889 0.0783 -0.299457 1.144 1.17341e-14 0
1.96745 0.0841629 1.872 0.302 1.17255 0.0783 -0.299457 0.279542 0.691108 0.201592 0.722774 0.137563 0.764142 0.0987871 0.814305 0.204473 -0.243562 1.131 8.68708e-15 0
1.96745 0.0841629 1.872 0.302 1.17255 0.0783 -0.299457 0.279542 0.691108 0.201592 0.722774 0.137563 0.764142 0.0987871 0.814305 0.204473 -0.243562 1.153 1.82968e-15 0
1.97137 0.0680901 1.872 0.302 1.16863 0.204473 -0.243562 0.2806 0.68931 0.204209 0.719368 0.14215 0.759123 0.105935 0.808069 0.225631 -0.230295 1.072 5.81066e-15 0
1.97137 0.0680901 1.872 0.302 1.16863 0.204473 -0.243562 0.2806 0.68931 0.204209 0.719368 0.14215 0.759123 0.105935 0.808069 0.225631 -0.230295 1.132 3.80316e-15 0
1.98159 0.0547204 1.872 0.302 1.15841 0.225631 -0.230295 0.279857 0.690412 0.204169 0.71935 0.143157 0.757969 0.108292 0.806016 0.181333 -0.243834 1.101 1.16457e-14 0
1.98159 0.0547204 1.872 0.302 1.15841 0.225631 -0.230295 0.279857 0.690412 0.204169 0.71935 0.143157 0.757969 0.108292 0.806016 0.181333 -0.243834 1.138 5.89705e-15 0
1.99287 0.0431898 1.872 0.302 1.14713 0.181333 -0.243834 0.276762 0.695267 0.200601 0.723787 0.139294 0.761961 0.104256 0.809577 0.067755 -0.28625 1.096 1.45548e-14 0
1.99287 0.0431898 1.872 0.302 1.14713 0.181333 -0.243834 0.276762 0.695267 0.200601 0.723787 0.139294 0.761961 0.104256 0.809577 0.067755 -0.28625 1.154 3.83492e-14 0
2.00194 0.0315711 1.872 0.302 1.13806 0.067755 -0.28625 0.273155 0.700998 0.196181 0.729332 0.134222 0.767292 0.0985056 0.814644 -0.00707865 -0.313056 1.105 5.05811e-14 0
2.00194 0.0315711 1.872 0.302 1.13806 0.067755 -0.28625 0.273155 0.700998 0.196181 0.729332 0.134222 0.767292 0.0985056 0.814644 -0.00707865 -0.313056 1.276 5.16054e-15 0
2.00533 0.0185004 1.872 0.302 1.13467 -0.00707865 -0.313056 0.270401 0.705429 0.192968 0.733403 0.130727 0.770977 0.0947565 0.817953 0.0256411 -0.29588 1.097 8.30092e-15 0
2.00533 0.0185004 1.872 0.302 1.13467 -0.00707865 -0.313056 0.270401 0.705429 0.192968 0.733403 0.130727 0.770977 0.0947565 0.817953 0.0256411 -0.29588 1.11 5.37403e-15 0
2.00497 0.00355863 1.872 0.302 1.13503 0.0256411 -0.29588 0.2696 0.706724 0.192679 0.733783 0.13122 0.770424 0.0962954 0.816645 0.135567 -0.246766 1.08 3.53691e-14 0
2.00497 0.00355863 1.872 0.302 1.13503 0.0256411 -0.29588 0.2696 0.706724 0.192679 0.733783 0.13122 0.770424 0.0962954 0.816645 0.135567 -0.246766 1.125 3.95303e-15 0
2.00625 -0.0116982 1.872 0.302 1.13375 0.135567 -0.246766 0.270245 0.705715 0.194595 0.731413 0.134746 0.766673 0.101863 0.811827 0.198632 -0.216632 1.1 3.91401e-14 0
2.00625 -0.0116982 1.872 0.302 1.13375 0.135567 -0.246766 0.270245 0.705715 0.194595 0.731413 0.134746 0.766673 0.101863 0.811827 0.198632 -0.216632 1.088 6.67001e-15 0
2.01303 -0.0252364 1.872 0.302 1.12697 0.198632 -0.216632 0.270443 0.705469 0.195875 0.729895 0.137449 0.76386 0.106306 0.807997 0.18686 -0.217181 1.076 3.83231e-14 0
2.01303 -0.0252364 1.872 0.302 1.12697 0.198632 -0.216632 0.270443 0.705469 0.195875 0.729895 0.137449 0.76386 0.106306 0.807997 0.18686 -0.217181 1.084 1.55709e-14 0
2.02296 -0.0366483 1.872 0.302 1.11704 0.18686 -0.217181 0.268721 0.708344 0.19424 0.732059 0.136129 0.765286 0.10545 0.808786 0.107366 -0.24596 1.097 1.58564e-14 0
2.02296 -0.0366483 1.872 0.302 1.11704 0.18686 -0.217181 0.268721 0.708344 0.19424 0.732059 0.136129 0.765286 0.10545 0.808786 0.107366 -0.24596 1.088 4.24086e-15 0
2.03231 -0.0473077 1.872 0.302 1.10769 0.107366 -0.24596 0.265776 0.71324 0.190683 0.736654 0.132104 0.769569 0.100968 0.812725 0.021804 -0.277588 1.096 1.67465e-14 0
2.03231 -0.0473077 1.872 0.302 1.10769 0.107366 -0.24596 0.265776 0.71324 0.190683 0.736654 0.132104 0.769569 0.100968 0.812725 0.021804 -0.277588 1.156 8.69199e-15 0
2.03768 -0.0587498 1.872 0.302 1.10232 0.021804 -0.277588 0.263021 0.717879 0.187378 0.741003 0.128319 0.773635 0.0966976 0.816464 0.00981635 -0.279019 1.103 3.5661e-14 0
2.03768 -0.0587498 1.872 0.302 1.10232 0.021804 -0.277588 0.263021 0.717879 0.187378 0.741003 0.128319 0.773635 0.0966976 0.816464 0.00981635 -0.279019 1.116 1.88606e-14 0
2.03877 -0.0717862 1.872 0.302 1.10123 0.00981635 -0.279019 0.261632 0.720324 0.186103 0.74274 0.127315 0.774766 0.0960922 0.816975 0.0822168 -0.245498 1.097 1.79168e-14 0
2.03877 -0.0717862 1.872 0.302 1.10123 0.00981635 -0.279019 0.261632 0.720324 0.186103 0.74274 0.127315 0.774766 0.0960922 0.816975 0.0822168 -0.245498 1.111 1.77117e-14 0
2.03926 -0.085708 1.872 0.302 1.10074 0.0822168 -0.245498 0.261746 0.720294 0.187107 0.741481 0.129542 0.772492 0.0997869 0.81369 0.169802 -0.205446 1.062 1.8081e-14 0
2.03926 -0.085708 1.872 0.302 1.10074 0.0822168 -0.245498 0.261746 0.720294 0.187107 0.741481 0.129542 0.772492 0.0997869 0.81369 0.169802 -0.205446 1.09 1.54365e-14 0
2.04337 -0.0987857 1.872 0.302 1.09663 0.169802 -0.205446 0.262156 0.719783 0.188625 0.739603 0.132391 0.769481 0.10435 0.80956 0.179655 -0.197463 1.041 5.2046e-15 0
2.04337 -0.0987857 1.872 0.302 1.09663 0.169802 -0.205446 0.262156 0.719783 0.188625 0.739603 0.132391 0.769481 0.10435 0.80956 0.179655 -0.197463 1.103 2.49423e-14 0
2.05186 -0.109918 1.872 0.302 1.08814 0.179655 -0.197463 0.261372 0.721249 0.188339 0.740082 0.132743 0.769139 0.105586 0.808361 0.125117 -0.216287 1.104 2.71966e-14 0
2.05186 -0.109918 1.872 0.302 1.08814 0.179655 -0.197463 0.261372 0.721249 0.188339 0.740082 0.132743 0.769139 0.105586 0.808361 0.125117 -0.216287 1.102 6.62274e-15 0
2.06084 -0.119776 1.872 0.302 1.07916 0.125117 -0.216287 0.259132 0.725258 0.185693 0.743659 0.129789 0.772346 0.102375 0.811109 0.0407119 -0.247889 1.063 1.15905e-14 0
2.06084 -0.119776 1.872 0.302 1.07916 0.125117 -0.216287 0.259132 0.725258 0.185693 0.743659 0.129789 0.772346 0.102375 0.811109 0.0407119 -0.247889 1.159 2.09428e-14 0
2.0671 -0.129957 1.872 0.302 1.0729 0.0407119 -0.247889 0.256681 0.729723 0.182639 0.747851 0.126146 0.776303 0.0981771 0.814726 0.00524224 -0.259367 1.099 1.04007e-14 0
2.0671 -0.129957 1.872 0.302 1.0729 0.0407119 -0.247889 0.256681 0.729723 0.182639 0.747851 0.126146 0.776303 0.0981771 0.814726 0.00524224 -0.259367 1.149 1.0574e-14 0
2.06913 -0.141465 1.872 0.302 1.07087 0.00524224 -0.259367 0.255142 0.732681 0.180953 0.750277 0.124354 0.778279 0.096408 0.816185 0.0512192 -0.236991 1.129 5.54716e-15 0
2.06913 -0.141465 1.872 0.302 1.07087 0.00524224 -0.259367 0.255142 0.732681 0.180953 0.750277 0.124354 0.778279 0.096408 0.816185 0.0512192 -0.236991 1.182 1.31352e-14 0
2.0694 -0.154107 1.872 0.302 1.0706 0.0512192 -0.236991 0.254942 0.733281 0.181377 0.749861 0.125589 0.777015 0.0986789 0.81405 0.135483 -0.19848 1.075 1.04063e-14 0
2.0694 -0.154107 1.872 0.302 1.0706 0.0512192 -0.236991 0.254942 0.733281 0.181377 0.749861 0.125589 0.777015 0.0986789 0.81405 0.135483 -0.19848 1.072 1.43078e-14 0
2.07196 -0.166451 1.872 0.302 1.06804 0.135483 -0.19848 0.255351 0.732726 0.182831 0.748079 0.128316 0.774166 0.102947 0.810136 0.16865 -0.181105 1.096 6.45952e-15 0
2.07196 -0.166451 1.872 0.302 1.06804 0.135483 -0.19848 0.255351 0.732726 0.182831 0.748079 0.128316 0.774166 0.102947 0.810136 0.16865 -0.181105 1.127 1.51912e-14 0
2.07873 -0.177179 1.872 0.302 1.06127 0.16865 -0.181105 0.255078 0.733313 0.18322 0.747714 0.129564 0.772914 0.105238 0.807969 0.138337 -0.190232 1.102 1.44578e-14 0
2.07873 -0.177179 1.872 0.302 1.06127 0.16865 -0.181105 0.255078 0.733313 0.18322 0.747714 0.129564 0.772914 0.105238 0.807969 0.138337 -0.190232 1.123 8.97182e-15 0
2.08716 -0.186427 1.872 0.302 1.05284 0.138337 -0.190232 0.253559 0.736324 0.18151 0.750233 0.127718 0.774966 0.103377 0.80948 0.0596003 -0.2199 1.094 7.10748e-15 0
2.08716 -0.186427 1.872 0.302 1.05284 0.138337 -0.190232 0.253559 0.736324 0.18151 0.750233 0.127718 0.774966 0.103377 0.80948 0.0596003 -0.2199 1.141 1.15328e-14 0
2.09408 -0.195491 1.872 0.302 1.04592 0.0596003 -0.2199 0.251515 0.740432 0.178844 0.7541 0.124392 0.778594 0.0994885 0.812787 0.00551391 -0.239507 1.096 1.58686e-14 0
2.09408 -0.195491 1.872 0.302 1.04592 0.0596003 -0.2199 0.251515 0.740432 0.178844 0.7541 0.124392 0.778594 0.0994885 0.812787 0.00551391 -0.239507 1.138 1.95518e-14 0
2.09706 -0.205583 1.872 0.302 1.04294 0.00551391 -0.239507 0.249921 0.74374 0.176865 0.757069 0.121994 0.781219 0.0967935 0.815032 0.0258416 -0.228067 1.1 6.67845e-15 0
2.09706 -0.205583 1.872 0.302 1.04294 0.00551391 -0.239507 0.249921 0.74374 0.176865 0.757069 0.121994 0.781219 0.0967935 0.815032 0.0258416 -0.228067 1.118 6.63903e-15 0
2.09734 -0.216973 1.872 0.302 1.04266 0.0258416 -0.228067 0.249463 0.744858 0.17675 0.757461 0.122346 0.780856 0.0977579 0.81402 0.10145 -0.193329 1.078 1.00471e-14 0
2.09734 -0.216973 1.872 0.302 1.04266 0.0258416 -0.228067 0.249463 0.744858 0.17675 0.757461 0.122346 0.780856 0.0977579 0.81402 0.10145 -0.193329 1.142 8.93475e-15 0
2.09863 -0.228559 1.872 0.302 1.04137 0.10145 -0.193329 0.249812 0.744358 0.17802 0.755916 0.124799 0.778225 0.101532 0.810504 0.156234 -0.167135 1.101 2.77443e-14 0
2.09863 -0.228559 1.872 0.302 1.04137 0.10145 -0.193329 0.249812 0.744358 0.17802 0.755916 0.124799 0.778225 0.101532 0.810504 0.156234 -0.167135 1.126 2.24382e-14 0
2.09863 -0.228559 1.872 0.302 1.04137 0.10145 -0.193329 0.249812 0.744358 0.17802 0.755916 0.124799 0.778225 0.101532 0.810504 0.156234 -0.167135 1.122 1.88273e-14 0
2.1037 -0.238909 1.872 0.302 1.0363 0.156234 -0.167135 0.249899 0.744329 0.178892 0.7549 0.126722 0.776178 0.104597 0.807607 0.14791 -0.167389 0.797 8.11149e-15 0
2.1037 -0.238909 1.872 0.302 1.0363 0.156234 -0.167135 0.249899 0.744329 0.178892 0.7549 0.126722 0.776178 0.104597 0.807607 0.14791 -0.167389 1.136 5.96844e-15 0
2.11151 -0.247651 1.872 0.302 1.02849 0.156234 -0.167135 0.248983 0.746418 0.178013 0.756395 0.125947 0.777045 0.10405 0.807914 0.0767332 -0.194293 1.104 1.64987e-14 0
2.11151 -0.247651 1.872 0.302 1.02849 0.156234 -0.167135 0.248983 0.746418 0.178013 0.756395 0.125947 0.777045 0.10405 0.807914 0.0767332 -0.194293 1.118 1.37846e-14 0
2.11933 -0.255809 1.872 0.302 1.02067 0.0767332 -0.194293 0.247323 0.750157 0.17577 0.759888 0.122989 0.780272 0.100553 0.810841 0.00153308 -0.223118 1.1 1.18836e-14 0
2.11933 -0.255809 1.872 0.302 1.02067 0.0767332 -0.194293 0.247323 0.750157 0.17577 0.759888 0.122989 0.780272 0.100553 0.810841 0.00153308 -0.223118 1.11 3.17533e-14 0
2.12316 -0.264548 1.872 0.302 1.01684 0.00153308 -0.223118 0.245663 0.753964 0.173465 0.763501 0.119878 0.783671 0.0968168 0.813983 -0.00183383 -0.221922 1.099 1.29227e-14 0
2.12316 -0.264548 1.872 0.302 1.01684 0.00153308 -0.223118 0.245663 0.753964 0.173465 0.763501 0.119878 0.783671 0.0968168 0.813983 -0.00183383 -0.221922 1.278 1.59387e-14 0
2.12324 -0.274854 1.872 0.302 1.01676 -0.00183383 -0.221922 0.245016 0.755656 0.172882 0.764647 0.119394 0.78424 0.0965634 0.814037 0.0698884 -0.188958 1.098 4.20782e-15 0
2.12324 -0.274854 1.872 0.302 1.01676 -0.00183383 -0.221922 0.245016 0.755656 0.172882 0.764647 0.119394 0.78424 0.0965634 0.814037 0.0698884 -0.188958 1.114 2.3289e-14 0
2.12315 -0.285867 1.872 0.302 1.01685 0.0698884 -0.188958 0.245372 0.755156 0.17409 0.763178 0.121745 0.781756 0.1001 0.810718 0.14695 -0.153508 1.1 1.71951e-14 0
2.12315 -0.285867 1.872 0.302 1.01685 0.0698884 -0.188958 0.245372 0.755156 0.17409 0.763178 0.121745 0.781756 0.1001 0.810718 0.14695 -0.153508 1.533 1.83838e-14 0
2.12664 -0.295951 1.872 0.302 1.01336 0.14695 -0.153508 0.245794 0.754442 0.175469 0.761419 0.124457 0.778898 0.104123 0.806959 0.152463 -0.148192 1.111 1.93409e-14 0
2.12664 -0.295951 1.872 0.302 1.01336 0.14695 -0.153508 0.245794 0.754442 0.175469 0.761419 0.124457 0.778898 0.104123 0.806959 0.152463 -0.148192 1.089 1.76528e-14 0
2.12664 -0.295951 1.872 0.302 1.01336 0.14695 -0.153508 0.245794 0.754442 0.175469 0.761419 0.124457 0.778898 0.104123 0.806959 0.152463 -0.148192 1.2 7.39073e-15 0
2.13399 -0.304227 1.872 0.302 1.00601 0.152463 -0.148192 0.24536 0.755678 0.175305 0.761962 0.124696 0.778708 0.104839 0.806129 0.0956903 -0.169369 1.102 2.05619e-14 0
