3.13982 -0.0993709 0.08 0.1 0.0993709 0.000111951 0.0219717 0.546175 1.19315 0.535931 1.27453 0.540059 1.35781 0.558503 1.44301 0.08 0.1 0 2.1362e-31 0
0.0799997 0.100021 0.08 0.1 3.06 0.000111951 0.0219717 1.16995 0.503785 1.24807 0.485453 1.32854 0.482211 1.41151 0.494888 1 -0.0218762 0.52 1.06531e-32 0
0.0799997 0.100021 0.08 0.1 3.06 0.000111951 0.0219717 1.16995 0.503785 1.24807 0.485453 1.32854 0.482211 1.41151 0.494888 1 -0.0218762 0.422 1.06531e-32 0
0.0799997 0.100021 0.08 0.1 3.06 0.000111951 0.0219717 1.16995 0.503785 1.24807 0.485453 1.32854 0.482211 1.41151 0.494888 1 -0.0218762 0.486 1.06531e-32 0
0.0799997 0.100021 0.08 0.1 3.06 1 -0.0218762 1.16995 0.503785 1.24807 0.485453 1.32854 0.482211 1.41151 0.494888 1 -0.0218762 0.43 1.06531e-32 0
0.0799997 0.100021 0.08 0.1 3.06 1 -0.0218762 1.16995 0.503785 1.24807 0.485453 1.32854 0.482211 1.41151 0.494888 1 -0.0218762 0.481 1.06531e-32 0
0.0799997 0.100021 0.08 0.1 3.06 1 -0.0218762 1.16995 0.503785 1.24807 0.485453 1.32854 0.482211 1.41151 0.494888 1 -0.0218762 0.43 1.06531e-32 0
0.13 0.0891537 0.08 0.1 3.01 1 -0.0218762 1.16995 0.503785 1.24807 0.485453 1.32854 0.482211 1.41151 0.494888 1 -0.0194993 0.448 9.16092e-33 0
0.13 0.0891537 0.08 0.1 3.01 1 -0.0218762 1.16995 0.503785 1.24807 0.485453 1.32854 0.482211 1.41151 0.494888 1 -0.0194993 0.356 9.16092e-33 0
0.18 0.089109 0.08 0.1 2.96 1 -0.0194993 1.15511 0.478954 1.23172 0.456053 1.31098 0.449116 1.39291 0.458937 1 -0.0194895 0.476 2.02444e-32 0
0.18 0.089109 0.08 0.1 2.96 1 -0.0194993 1.15511 0.478954 1.23172 0.456053 1.31098 0.449116 1.39291 0.458937 1 -0.0194895 0.431 2.02444e-32 0
0.18 0.089109 0.08 0.1 2.96 1 -0.0194993 1.15511 0.478954 1.23172 0.456053 1.31098 0.449116 1.39291 0.458937 1 -0.0194895 0.416 2.02444e-32 0
0.23 0.0882438 0.08 0.1 2.91 1 -0.0194895 1.13749 0.450615 1.21206 0.421969 1.28976 0.410113 1.3702 0.416045 1 -0.0445336 0.514 3.1211e-16 0
0.23 0.0882438 0.08 0.1 2.91 1 -0.0194895 1.13749 0.450615 1.21206 0.421969 1.28976 0.410113 1.3702 0.416045 1 -0.0445336 0.484 8.68547e-16 0
0.28 0.0872703 0.08 0.1 2.86 1 -0.0445336 1.11996 0.424565 1.19242 0.390172 1.26858 0.373077 1.34744 0.374844 1 -0.103519 0.522 7.26534e-16 0
0.28 0.0872703 0.08 0.1 2.86 1 -0.0445336 1.11996 0.424565 1.19242 0.390172 1.26858 0.373077 1.34744 0.374844 1 -0.103519 0.495 3.77658e-16 0
