3.12789 -0.0991823 2.8 -0.33 0.0991823 0.00757995 0.0219304 0.539446 1.18961 0.527987 1.27056 0.531071 1.35335 0.548576 1.43822 2.8 -0.33 0 7.70451e-36 0
2.8 -0.329847 2.8 -0.33 0.339999 0.00757995 0.0219304 0.359545 1.06845 0.289677 1.11721 0.233288 1.1722 0.197023 1.23167 0.206116 0.0721426 0.335 1.01473e-33 0
2.8 -0.329847 2.8 -0.33 0.339999 0.00757995 0.0219304 0.359545 1.06845 0.289677 1.11721 0.233288 1.1722 0.197023 1.23167 0.206116 0.0721426 0.325 1.01473e-33 0
2.8 -0.329847 2.8 -0.33 0.339999 0.00757995 0.0219304 0.359545 1.06845 0.289677 1.11721 0.233288 1.1722 0.197023 1.23167 0.206116 0.0721426 0.328 1.01473e-33 0
2.8 -0.329847 2.8 -0.33 0.339999 0.206116 0.0721426 0.359545 1.06845 0.289677 1.11721 0.233288 1.1722 0.197023 1.23167 0.206116 0.0721426 0.342 1.01473e-33 0
2.8 -0.329847 2.8 -0.33 0.339999 0.206116 0.0721426 0.359545 1.06845 0.289677 1.11721 0.233288 1.1722 0.197023 1.23167 0.206116 0.0721426 0.326 1.01473e-33 0
2.81031 -0.328234 2.8 -0.33 0.329694 0.206116 0.0721426 0.359545 1.06845 0.289677 1.11721 0.233288 1.1722 0.197023 1.23167 0.199869 0.0717896 0.326 4.09214e-33 0
2.81031 -0.328234 2.8 -0.33 0.329694 0.206116 0.0721426 0.359545 1.06845 0.289677 1.11721 0.233288 1.1722 0.197023 1.23167 0.199869 0.0717896 0.324 4.09214e-33 0
2.81031 -0.328234 2.8 -0.33 0.329694 0.206116 0.0721426 0.359545 1.06845 0.289677 1.11721 0.233288 1.1722 0.197023 1.23167 0.199869 0.0717896 0.329 4.09214e-33 0
2.82061 -0.324254 2.8 -0.33 0.324254 0.199869 0.0717896 0.36412 1.07237 0.295612 1.1218 0.240689 1.17751 0.205871 1.23759 0.193621 0.0709192 0.325 8.32405e-34 0
2.82061 -0.324254 2.8 -0.33 0.324254 0.199869 0.0717896 0.36412 1.07237 0.295612 1.1218 0.240689 1.17751 0.205871 1.23759 0.193621 0.0709192 0.328 8.32405e-34 0
2.83061 -0.320427 2.8 -0.33 0.320427 0.193621 0.0709193 0.369424 1.07681 0.302363 1.12706 0.249205 1.18362 0.216202 1.24446 0.187563 0.0700822 0.324 3.4185e-34 0
2.83061 -0.320427 2.8 -0.33 0.320427 0.193621 0.0709193 0.369424 1.07681 0.302363 1.12706 0.249205 1.18362 0.216202 1.24446 0.187563 0.0700822 0.335 3.4185e-34 0
2.84029 -0.31667 2.8 -0.33 0.31667 0.187563 0.0700822 0.374347 1.08078 0.308658 1.13192 0.257188 1.18929 0.225901 1.25088 0.181694 0.0692606 0.325 1.2659e-33 0
2.84029 -0.31667 2.8 -0.33 0.31667 0.187563 0.0700822 0.374347 1.08078 0.308658 1.13192 0.257188 1.18929 0.225901 1.25088 0.181694 0.0692606 0.324 1.2659e-33 0
2.84029 -0.31667 2.8 -0.33 0.31667 0.187563 0.0700822 0.374347 1.08078 0.308658 1.13192 0.257188 1.18929 0.225901 1.25088 0.181694 0.0692606 0.327 1.2659e-33 0
2.84966 -0.312954 2.8 -0.33 0.312954 0.181694 0.0692606 0.379186 1.08461 0.314844 1.13662 0.265 1.19474 0.235332 1.25702 0.176009 0.0684477 0.324 5.45437e-31 0
2.84966 -0.312954 2.8 -0.33 0.312954 0.181694 0.0692606 0.379186 1.08461 0.314844 1.13662 0.265 1.19474 0.235332 1.25702 0.176009 0.0684477 0.327 5.45437e-31 0
2.85875 -0.309279 2.8 -0.33 0.309279 0.176009 0.0684477 0.38394 1.0883 0.32092 1.14114 0.272645 1.20001 0.244512 1.26295 0.170501 0.0676439 0.324 4.11637e-33 0
2.85875 -0.309279 2.8 -0.33 0.309279 0.176009 0.0684477 0.38394 1.0883 0.32092 1.14114 0.272645 1.20001 0.244512 1.26295 0.170501 0.0676439 0.326 4.11637e-33 0
2.86755 -0.305646 2.8 -0.33 0.305646 0.170501 0.0676439 0.388602 1.09186 0.326877 1.14552 0.280115 1.2051 0.253442 1.26868 0.165166 0.0668493 0.346 3.13359e-33 0
2.86755 -0.305646 2.8 -0.33 0.305646 0.170501 0.0676439 0.388602 1.09186 0.326877 1.14552 0.280115 1.2051 0.253442 1.26868 0.165166 0.0668493 0.322 3.13359e-33 0
2.86755 -0.305646 2.8 -0.33 0.305646 0.170501 0.0676439 0.388602 1.09186 0.326877 1.14552 0.280115 1.2051 0.253442 1.26868 0.165166 0.0668493 0.326 3.13359e-33 0
2.87607 -0.302055 2.8 -0.33 0.302055 0.165166 0.0668493 0.393169 1.0953 0.332713 1.14974 0.28741 1.21001 0.262126 1.27422 0.159998 0.0660639 0.322 1.73339e-33 0
2.87607 -0.302055 2.8 -0.33 0.302055 0.165166 0.0668493 0.393169 1.0953 0.332713 1.14974 0.28741 1.21001 0.262126 1.27422 0.159998 0.0660639 0.327 1.73339e-33 0
2.88433 -0.298506 2.8 -0.33 0.298506 0.159998 0.0660639 0.397635 1.09861 0.338425 1.15382 0.294529 1.21476 0.270571 1.27957 0.154991 0.0652877 0.324 1.4959e-34 0
2.88433 -0.298506 2.8 -0.33 0.298506 0.159998 0.0660639 0.397635 1.09861 0.338425 1.15382 0.294529 1.21476 0.270571 1.27957 0.154991 0.0652877 0.325 1.4959e-34 0
2.88433 -0.298506 2.8 -0.33 0.298506 0.159998 0.0660639 0.397635 1.09861 0.338425 1.15382 0.294529 1.21476 0.270571 1.27957 0.154991 0.0652877 0.328 1.4959e-34 0
2.89233 -0.294997 2.8 -0.33 0.294997 0.154991 0.0652877 0.401903 1.10181 0.344012 1.15775 0.301475 1.2193 0.278774 1.28474 0.150141 0.0645203 0.325 7.51857e-34 0
2.89233 -0.294997 2.8 -0.33 0.294997 0.154991 0.0652877 0.401903 1.10181 0.344012 1.15775 0.301475 1.2193 0.278774 1.28474 0.150141 0.0645203 0.328 7.51857e-34 0
2.90008 -0.291529 2.8 -0.33 0.291529 0.150141 0.0645203 0.406011 1.1049 0.349473 1.16156 0.308247 1.22366 0.286711 1.28974 0.145443 0.0637617 0.325 1.32641e-33 0
2.90008 -0.291529 2.8 -0.33 0.291529 0.150141 0.0645203 0.406011 1.1049 0.349473 1.16156 0.308247 1.22366 0.286711 1.28974 0.145443 0.0637617 0.325 1.32641e-33 0
2.90008 -0.291529 2.8 -0.33 0.291529 0.150141 0.0645203 0.406011 1.1049 0.349473 1.16156 0.308247 1.22366 0.286711 1.28974 0.145443 0.0637617 0.348 1.32641e-33 0
2.90759 -0.2881 2.8 -0.33 0.2881 0.145443 0.0637617 0.410028 1.10787 0.354799 1.16523 0.314847 1.22787 0.294388 1.29458 0.140892 0.0630119 0.337 6.40385e-34 0
2.90759 -0.2881 2.8 -0.33 0.2881 0.145443 0.0637617 0.410028 1.10787 0.354799 1.16523 0.314847 1.22787 0.294388 1.29458 0.140892 0.0630119 0.343 6.40385e-34 0
2.91486 -0.284711 2.8 -0.33 0.284711 0.140892 0.0630119 0.413953 1.11075 0.359917 1.16878 0.321243 1.23194 0.301827 1.29925 0.136483 0.0622706 0.342 3.6143e-35 0
2.91486 -0.284711 2.8 -0.33 0.284711 0.140892 0.0630119 0.413953 1.11075 0.359917 1.16878 0.321243 1.23194 0.301827 1.29925 0.136483 0.0622706 0.325 3.6143e-35 0
2.91486 -0.284711 2.8 -0.33 0.284711 0.140892 0.0630119 0.413953 1.11075 0.359917 1.16878 0.321243 1.23194 0.301827 1.29925 0.136483 0.0622706 0.333 3.6143e-35 0
2.92191 -0.281361 2.8 -0.33 0.281361 0.136483 0.0622706 0.417788 1.11353 0.364846 1.17221 0.327403 1.23587 0.309059 1.30377 0.132213 0.0615379 0.333 7.53062e-34 0
2.92191 -0.281361 2.8 -0.33 0.281361 0.136483 0.0622706 0.417788 1.11353 0.364846 1.17221 0.327403 1.23587 0.309059 1.30377 0.132213 0.0615379 0.336 7.53062e-34 0
2.92873 -0.27805 2.8 -0.33 0.27805 0.132213 0.0615379 0.421531 1.11621 0.369656 1.17553 0.333368 1.23968 0.316092 1.30811 0.128076 0.0608137 0.332 5.01061e-34 0
2.92873 -0.27805 2.8 -0.33 0.27805 0.132213 0.0615379 0.421531 1.11621 0.369656 1.17553 0.333368 1.23968 0.316092 1.30811 0.128076 0.0608137 0.312 5.01061e-34 0
2.93534 -0.274777 2.8 -0.33 0.274777 0.128076 0.0608137 0.425184 1.1188 0.374349 1.17874 0.339178 1.24336 0.32293 1.3123 0.124068 0.0600979 0.334 1.67674e-34 0
2.93534 -0.274777 2.8 -0.33 0.274777 0.128076 0.0608137 0.425184 1.1188 0.374349 1.17874 0.339178 1.24336 0.32293 1.3123 0.124068 0.0600979 0.324 1.67674e-34 0
