3.13982 -0.0995501 1.943 -1.187 0.0995501 0.000112096 0.0220113 0.546166 1.19314 0.535904 1.27452 0.540015 1.35778 0.558441 1.44298 1.943 -1.187 0 4.77357e-35 0
1.943 -1.18703 1.943 -1.187 1.197 0.000112096 0.0220113 0.346602 0.622383 0.393567 0.535631 0.453905 0.454157 0.522879 0.377777 0.725651 0.259621 0.32 3.80321e-33 0
1.943 -1.18703 1.943 -1.187 1.197 0.000112096 0.0220113 0.346602 0.622383 0.393567 0.535631 0.453905 0.454157 0.522879 0.377777 0.725651 0.259621 0.331 3.80321e-33 0
1.943 -1.18703 1.943 -1.187 1.197 0.000112096 0.0220113 0.346602 0.622383 0.393567 0.535631 0.453905 0.454157 0.522879 0.377777 0.725651 0.259621 0.303 3.80321e-33 0
1.943 -1.18703 1.943 -1.187 1.197 0.725651 0.259621 0.346602 0.622383 0.393567 0.535631 0.453905 0.454157 0.522879 0.377777 0.725651 0.259621 0.299 3.80321e-33 0
1.97928 -1.17902 1.943 -1.187 1.17902 0.725651 0.259621 0.346602 0.622383 0.393567 0.535631 0.453905 0.454157 0.522879 0.377777 0.703656 0.25787 0.291 6.39451e-32 0
1.97928 -1.17902 1.943 -1.187 1.17902 0.725651 0.259621 0.346602 0.622383 0.393567 0.535631 0.453905 0.454157 0.522879 0.377777 0.703656 0.25787 0.302 6.39451e-32 0
2.01557 -1.16562 1.943 -1.187 1.16562 0.703656 0.25787 0.332876 0.640672 0.374206 0.556409 0.430062 0.477858 0.495896 0.404854 0.68166 0.254938 0.292 6.33316e-32 0
2.01557 -1.16562 1.943 -1.187 1.16562 0.703656 0.25787 0.332876 0.640672 0.374206 0.556409 0.430062 0.477858 0.495896 0.404854 0.68166 0.254938 0.318 6.33316e-32 0
2.05075 -1.15258 1.943 -1.187 1.15258 0.68166 0.254938 0.318539 0.660484 0.353009 0.579283 0.403692 0.503805 0.466113 0.435077 0.660332 0.252086 0.305 1.31753e-32 0
2.08483 -1.13973 1.943 -1.187 1.13973 0.68166 0.254938 0.305958 0.679151 0.333541 0.600784 0.378824 0.528649 0.437681 0.463646 0.63967 0.249276 0.301 1.5042e-33 0
2.08483 -1.13973 1.943 -1.187 1.13973 0.68166 0.254938 0.305958 0.679151 0.333541 0.600784 0.378824 0.528649 0.437681 0.463646 0.63967 0.249276 0.304 1.5042e-33 0
2.11891 -1.12702 1.943 -1.187 1.12702 0.63967 0.249276 0.294528 0.697315 0.315067 0.621591 0.354871 0.55302 0.409734 0.491639 0.619008 0.246497 0.291 2.18826e-32 0
2.11891 -1.12702 1.943 -1.187 1.12702 0.63967 0.249276 0.294528 0.697315 0.315067 0.621591 0.354871 0.55302 0.409734 0.491639 0.619008 0.246497 0.295 2.18826e-32 0
2.1509 -1.1143 1.943 -1.187 1.1143 0.619008 0.246497 0.283759 0.715263 0.29698 0.642538 0.330948 0.577486 0.381504 0.51983 0.599619 0.243714 0.304 6.5747e-33 0
2.1509 -1.1143 1.943 -1.187 1.1143 0.619008 0.246497 0.283759 0.715263 0.29698 0.642538 0.330948 0.577486 0.381504 0.51983 0.599619 0.243714 0.308 6.5747e-33 0
2.18185 -1.10189 1.943 -1.187 1.10189 0.619008 0.246497 0.274951 0.732036 0.280388 0.662467 0.308298 0.600513 0.354671 0.546766 0.580856 0.240999 0.313 2.42143e-33 0
2.2128 -1.08961 1.943 -1.187 1.08961 0.599619 0.243714 0.267387 0.748238 0.265424 0.681743 0.286845 0.622911 0.328716 0.572624 0.562093 0.238313 0.303 2.92833e-35 0
2.2128 -1.08961 1.943 -1.187 1.08961 0.599619 0.243714 0.267387 0.748238 0.265424 0.681743 0.286845 0.622911 0.328716 0.572624 0.562093 0.238313 0.312 2.92833e-35 0
2.24278 -1.07732 1.943 -1.187 1.07732 0.562093 0.238313 0.261065 0.764445 0.250875 0.700717 0.265768 0.645403 0.302818 0.598438 0.543918 0.235625 0.302 1.62089e-32 0
2.24278 -1.07732 1.943 -1.187 1.07732 0.562093 0.238313 0.261065 0.764445 0.250875 0.700717 0.265768 0.645403 0.302818 0.598438 0.543918 0.235625 0.295 2.98074e-31 0
2.27088 -1.06518 1.943 -1.187 1.06518 0.543918 0.235625 0.255793 0.780194 0.238055 0.719236 0.24538 0.667398 0.277223 0.623675 0.52688 0.232971 0.284 5.75857e-33 0
2.27088 -1.06518 1.943 -1.187 1.06518 0.543918 0.235625 0.255793 0.780194 0.238055 0.719236 0.24538 0.667398 0.277223 0.623675 0.52688 0.232971 0.294 5.75857e-33 0
2.29808 -1.05333 1.943 -1.187 1.05333 0.52688 0.232971 0.251195 0.794701 0.226607 0.736709 0.226921 0.687938 0.253119 0.647575 0.510393 0.230379 0.287 3.41603e-32 0
2.29808 -1.05333 1.943 -1.187 1.05333 0.52688 0.232971 0.251195 0.794701 0.226607 0.736709 0.226921 0.687938 0.253119 0.647575 0.510393 0.230379 0.296 3.41603e-32 0
2.32442 -1.04161 1.943 -1.187 1.04161 0.52688 0.232971 0.248034 0.808565 0.215872 0.75362 0.20948 0.707726 0.230001 0.670732 0.494422 0.227815 0.297 1.07145e-32 0
2.35077 -1.03001 1.943 -1.187 1.03001 0.510393 0.230379 0.245941 0.821991 0.206615 0.770064 0.193121 0.726982 0.207734 0.693194 0.450199 0.207299 0.397 6.35563e-16 0
2.35077 -1.03001 1.943 -1.187 1.03001 0.510393 0.230379 0.245941 0.821991 0.206615 0.770064 0.193121 0.726982 0.207734 0.693194 0.450199 0.207299 0.407 6.35563e-16 0
2.37629 -1.01841 1.943 -1.187 1.01841 0.450199 0.207299 0.244849 0.835354 0.198256 0.786224 0.177287 0.746199 0.185357 0.715346 0.387067 0.174389 0.445 3.00201e-15 0
2.37629 -1.01841 1.943 -1.187 1.01841 0.450199 0.207299 0.244849 0.835354 0.198256 0.786224 0.177287 0.746199 0.185357 0.715346 0.387067 0.174389 0.412 1.27485e-15 0
2.3988 -1.00762 1.943 -1.187 1.00762 0.387067 0.174389 0.244829 0.848301 0.191642 0.801866 0.162452 0.764923 0.164053 0.73694 0.323417 0.140251 0.437 1.46487e-15 0
2.41815 -0.998468 1.943 -1.187 0.998468 0.387067 0.174389 0.245006 0.859692 0.186494 0.815758 0.149906 0.781576 0.145603 0.756178 0.257996 0.104394 0.448 8.66984e-15 0
2.41815 -0.998468 1.943 -1.187 0.998468 0.387067 0.174389 0.245006 0.859692 0.186494 0.815758 0.149906 0.781576 0.145603 0.756178 0.257996 0.104394 0.457 2.4158e-15 0
2.4375 -0.989838 1.943 -1.187 0.989838 0.257996 0.104394 0.245514 0.869213 0.182254 0.82764 0.140354 0.795606 0.129791 0.772624 0.174708 0.0579401 0.477 1.03751e-14 0
2.4504 -0.983589 1.943 -1.187 0.983589 0.257996 0.104394 0.246848 0.878616 0.178943 0.839368 0.131371 0.809412 0.114461 0.788806 0.0828348 0.00566094 0.489 4.62977e-15 0
2.4504 -0.983589 1.943 -1.187 0.983589 0.257996 0.104394 0.246848 0.878616 0.178943 0.839368 0.131371 0.809412 0.114461 0.788806 0.0828348 0.00566094 0.474 2.26688e-14 0
2.4633 -0.97851 1.943 -1.187 0.97851 0.0828348 0.00566094 0.248175 0.88507 0.17735 0.84742 0.125548 0.818885 0.104055 0.799898 -0.0364666 -0.0624754 0.486 5.95212e-15 0
2.4633 -0.97851 1.943 -1.187 0.97851 0.0828348 0.00566094 0.248175 0.88507 0.17735 0.84742 0.125548 0.818885 0.104055 0.799898 -0.0364666 -0.0624754 0.483 1.59259e-14 0
2.46745 -0.976802 1.943 -1.187 0.976802 0.0828348 0.00566094 0.249442 0.891179 0.175943 0.855027 0.12024 0.827814 0.0944507 0.810335 -0.0750739 -0.0845867 0.501 6.8109e-15 0
2.47159 -0.976697 1.943 -1.187 0.976697 -0.0364666 -0.0624754 0.24996 0.893375 0.175598 0.857701 0.118573 0.830905 0.09131 0.813902 -0.106783 -0.102642 0.484 8.70816e-15 0
2.47159 -0.976697 1.943 -1.187 0.976697 -0.0364666 -0.0624754 0.24996 0.893375 0.175598 0.857701 0.118573 0.830905 0.09131 0.813902 -0.106783 -0.102642 0.499 7.02245e-15 0
2.46976 -0.978865 1.943 -1.187 0.978865 -0.106783 -0.102642 0.250467 0.895115 0.175464 0.859776 0.117437 0.833266 0.0889936 0.81659 -0.0837152 -0.0892737 0.488 9.48493e-15 0
2.46443 -0.983542 1.943 -1.187 0.983542 -0.106783 -0.102642 0.250323 0.894301 0.175755 0.858599 0.118383 0.831754 0.0907123 0.814701 -0.0233792 -0.0543397 0.482 1.31732e-14 0
2.46443 -0.983542 1.943 -1.187 0.983542 -0.106783 -0.102642 0.250323 0.894301 0.175755 0.858599 0.118383 0.831754 0.0907123 0.814701 -0.0233792 -0.0543397 0.484 1.85801e-14 0
2.45909 -0.988777 1.943 -1.187 0.988777 -0.0233792 -0.0543397 0.249774 0.89155 0.176476 0.854974 0.121014 0.82734 0.0954749 0.809394 0.0121525 -0.0336081 0.496 9.82458e-15 0
2.45909 -0.988777 1.943 -1.187 0.988777 -0.0233792 -0.0543397 0.249774 0.89155 0.176476 0.854974 0.121014 0.82734 0.0954749 0.809394 0.0121525 -0.0336081 0.488 1.75141e-14 0
2.45792 -0.992234 1.943 -1.187 0.992234 -0.0233792 -0.0543397 0.249315 0.888758 0.177394 0.851255 0.123945 0.822779 0.100559 0.803879 0.0594763 -0.00582895 0.494 9.45493e-15 0
2.45675 -0.994925 1.943 -1.187 0.994925 0.0121525 -0.0336081 0.249286 0.887978 0.177885 0.850045 0.125155 0.821165 0.10254 0.80181 0.0832496 0.00825772 0.483 2.35497e-14 0
2.45675 -0.994925 1.943 -1.187 0.994925 0.0121525 -0.0336081 0.249286 0.887978 0.177885 0.850045 0.125155 0.821165 0.10254 0.80181 0.0832496 0.00825772 0.491 1.85681e-14 0
2.45736 -0.996939 1.943 -1.187 0.996939 0.0832496 0.00825772 0.249259 0.887408 0.178278 0.849114 0.126137 0.819894 0.104145 0.800156 0.0872966 0.0109775 0.478 1.41574e-14 0
2.46152 -0.997132 1.943 -1.187 0.997132 0.0832496 0.00825772 0.249388 0.887564 0.178477 0.849118 0.12642 0.819744 0.1045 0.799835 0.0477768 -0.0116442 0.49 6.80936e-15 0
2.46152 -0.997132 1.943 -1.187 0.997132 0.0832496 0.00825772 0.249388 0.887564 0.178477 0.849118 0.12642 0.819744 0.1045 0.799835 0.0477768 -0.0116442 0.479 4.95628e-15 0
2.46568 -0.996701 1.943 -1.187 0.996701 0.0477768 -0.0116442 0.249882 0.889459 0.178245 0.85131 0.125115 0.822185 0.102034 0.802564 -0.0181809 -0.0498949 0.486 1.42637e-14 0
2.46568 -0.996701 1.943 -1.187 0.996701 0.0477768 -0.0116442 0.249882 0.889459 0.178245 0.85131 0.125115 0.822185 0.102034 0.802564 -0.0181809 -0.0498949 0.488 2.98574e-15 0
2.46807 -0.997028 1.943 -1.187 0.997028 0.0477768 -0.0116442 0.250377 0.89149 0.177953 0.853697 0.123651 0.824873 0.0993299 0.805601 -0.0510211 -0.0689239 0.49 1.29551e-14 0
2.47046 -0.997679 1.943 -1.187 0.997679 -0.0181809 -0.0498949 0.250693 0.892619 0.177876 0.854973 0.122973 0.826268 0.0980074 0.807134 -0.0809982 -0.0863085 0.504 6.17275e-15 0
2.47046 -0.997679 1.943 -1.187 0.997679 -0.0181809 -0.0498949 0.250693 0.892619 0.177876 0.854973 0.122973 0.826268 0.0980074 0.807134 -0.0809982 -0.0863085 0.509 7.71297e-15 0
2.46955 -0.999669 1.943 -1.187 0.999669 -0.0809982 -0.0863085 0.251012 0.89366 0.17785 0.856132 0.122409 0.827518 0.0968565 0.808492 -0.0501634 -0.068114 0.488 6.43479e-15 0
2.46955 -0.999669 1.943 -1.187 0.999669 -0.0809982 -0.0863085 0.251012 0.89366 0.17785 0.856132 0.122409 0.827518 0.0968565 0.808492 -0.0501634 -0.068114 0.502 1.83157e-14 0
2.4655 -1.00356 1.943 -1.187 1.00356 -0.0809982 -0.0863085 0.250981 0.893221 0.178121 0.855422 0.123115 0.826554 0.0980313 0.807241 0.0439472 -0.0127023 0.48 4.84559e-15 0
2.46145 -1.00797 1.943 -1.187 1.00797 -0.0501634 -0.068114 0.250616 0.891166 0.178781 0.852673 0.125276 0.823172 0.101781 0.80314 0.103907 0.0228238 0.484 2.71307e-15 0
2.46145 -1.00797 1.943 -1.187 1.00797 -0.0501634 -0.068114 0.250616 0.891166 0.178781 0.852673 0.125276 0.823172 0.101781 0.80314 0.103907 0.0228238 0.477 6.45948e-15 0
2.45894 -1.01167 1.943 -1.187 1.01167 0.103907 0.0228238 0.250254 0.88903 0.179535 0.849795 0.127641 0.819615 0.10581 0.798811 0.130308 0.0386939 0.497 1.16804e-14 0
2.46414 -1.01181 1.943 -1.187 1.01181 0.103907 0.0228238 0.250037 0.887678 0.18009 0.847888 0.129342 0.817192 0.108669 0.795803 0.100401 0.0216283 0.481 3.28695e-15 0
2.46414 -1.01181 1.943 -1.187 1.01181 0.103907 0.0228238 0.250037 0.887678 0.18009 0.847888 0.129342 0.817192 0.108669 0.795803 0.100401 0.0216283 0.475 1.05394e-14 0
2.46934 -1.01059 1.943 -1.187 1.01059 0.100401 0.0216283 0.250684 0.889962 0.17984 0.850555 0.127713 0.820183 0.105618 0.799171 0.0480934 -0.00902601 0.486 2.05659e-14 0
