3.13982 -0.0990648 0.017 0.017 0.0990648 0.000112818 0.0219041 0.54619 1.19315 0.535976 1.27456 0.540133 1.35785 0.558606 1.44307 0.017 0.017 0 2.23386e-35 0
0.0170006 0.0170125 0.017 0.017 3.123 0.000112818 0.0219041 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372089 0.429 3.74497e-34 0
0.0170006 0.0170125 0.017 0.017 3.123 0.000112818 0.0219041 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372089 0.392 3.74497e-34 0
0.0170006 0.0170125 0.017 0.017 3.123 0.000112818 0.0219041 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372089 0.392 3.74497e-34 0
0.0170006 0.0170125 0.017 0.017 3.123 0.000112818 0.0219041 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372089 0.385 3.74497e-34 0
0.0170006 0.0170125 0.017 0.017 3.123 0.000112818 0.0219041 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372089 0.609 3.74497e-34 0
0.0170006 0.0170125 0.017 0.017 3.123 0.000112818 0.0219041 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372089 0.388 3.74497e-34 0
0.0170006 0.0170124 0.017 0.017 3.123 1 -0.00372089 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372087 0.374 3.74497e-34 0
0.0170006 0.0170124 0.017 0.017 3.123 1 -0.00372089 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372087 0.397 3.74497e-34 0
0.0170006 0.0170124 0.017 0.017 3.123 1 -0.00372089 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372087 0.401 3.74497e-34 0
0.0170006 0.0170124 0.017 0.017 3.123 1 -0.00372089 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00372087 0.403 3.74497e-34 0
0.0670003 0.00682821 0.017 0.017 3.073 1 -0.00372087 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00149343 0.391 2.14251e-32 0
0.0670003 0.00682821 0.017 0.017 3.073 1 -0.00372087 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00149343 0.402 2.14251e-32 0
0.0670003 0.00682821 0.017 0.017 3.073 1 -0.00372087 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00149343 0.395 2.14251e-32 0
0.0670003 0.00682821 0.017 0.017 3.073 1 -0.00372087 1.19107 0.542091 1.27642 0.538587 1.36322 0.549258 1.4514 0.574305 1 -0.00149343 0.421 2.14251e-32 0
0.117001 0.0077061 0.017 0.017 3.023 1 -0.00149343 1.17738 0.516866 1.26138 0.50926 1.34693 0.516562 1.43436 0.538869 1 -0.00168544 0.386 4.49179e-33 0
0.117001 0.0077061 0.017 0.017 3.023 1 -0.00149343 1.17738 0.516866 1.26138 0.50926 1.34693 0.516562 1.43436 0.538869 1 -0.00168544 0.634 4.49179e-33 0
0.167 0.00774701 0.017 0.017 2.973 1 -0.00168544 1.1609 0.488004 1.24277 0.474865 1.32682 0.477585 1.41294 0.495919 1 -0.00169439 0.401 5.26634e-35 0
0.167 0.00774701 0.017 0.017 2.973 1 -0.00168544 1.1609 0.488004 1.24277 0.474865 1.32682 0.477585 1.41294 0.495919 1 -0.00169439 0.397 5.26634e-35 0
0.167 0.00774701 0.017 0.017 2.973 1 -0.00168544 1.1609 0.488004 1.24277 0.474865 1.32682 0.477585 1.41294 0.495919 1 -0.00169439 0.403 5.26634e-35 0
0.217 0.00764045 0.017 0.017 2.923 1 -0.00169439 1.14475 0.46152 1.22444 0.442705 1.30687 0.440319 1.39161 0.454753 1 -0.00167108 0.408 2.95129e-33 0
0.217 0.00764045 0.017 0.017 2.923 1 -0.00169439 1.14475 0.46152 1.22444 0.442705 1.30687 0.440319 1.39161 0.454753 1 -0.00167108 0.41 2.95129e-33 0
0.266999 0.0075625 0.017 0.017 2.873 1 -0.00167108 1.12751 0.435182 1.20534 0.410293 1.28609 0.402805 1.36938 0.413314 1 -0.0316174 0.424 2.445e-16 0
0.266999 0.0075625 0.017 0.017 2.873 1 -0.00167108 1.12751 0.435182 1.20534 0.410293 1.28609 0.402805 1.36938 0.413314 1 -0.0316174 0.412 2.31578e-16 0
0.316999 0.0074851 0.017 0.017 2.823 1 -0.0316174 1.10941 0.409174 1.18551 0.378245 1.2645 0.36532 1.34629 0.371619 1 -0.0908354 0.432 3.5712e-15 0
0.316999 0.0074851 0.017 0.017 2.823 1 -0.0316174 1.10941 0.409174 1.18551 0.378245 1.2645 0.36532 1.34629 0.371619 1 -0.0908354 0.423 2.13911e-15 0
0.366999 0.00599045 0.017 0.017 2.773 1 -0.0908354 1.09071 0.384122 1.16473 0.34689 1.24213 0.328035 1.32235 0.329754 1 -0.152138 0.445 1.06364e-15 0
0.366999 0.00599045 0.017 0.017 2.773 1 -0.0908354 1.09071 0.384122 1.16473 0.34689 1.24213 0.328035 1.32235 0.329754 1 -0.152138 0.488 2.66142e-15 0
0.416999 0.00160653 0.017 0.017 2.723 1 -0.152138 1.07145 0.359888 1.14335 0.316004 1.21921 0.291026 1.29751 0.288213 1 -0.214678 0.474 1.90377e-15 0
0.416999 0.00160653 0.017 0.017 2.723 1 -0.152138 1.07145 0.359888 1.14335 0.316004 1.21921 0.291026 1.29751 0.288213 1 -0.214678 0.493 2.514e-15 0
0.466999 -0.00584837 0.017 0.017 2.673 1 -0.214678 1.05171 0.336945 1.1216 0.286584 1.19575 0.255001 1.2724 0.247278 1 -0.277807 0.459 3.64923e-15 0
0.466999 -0.00584837 0.017 0.017 2.673 1 -0.214678 1.05171 0.336945 1.1216 0.286584 1.19575 0.255001 1.2724 0.247278 1 -0.277807 0.467 1.13317e-15 0
0.516999 -0.0164307 0.017 0.017 2.623 1 -0.277807 1.03153 0.31576 1.09955 0.258836 1.17179 0.220539 1.24714 0.20733 0.833527 -0.341814 0.781 1.88222e-15 0
0.516999 -0.0164307 0.017 0.017 2.623 1 -0.277807 1.03153 0.31576 1.09955 0.258836 1.17179 0.220539 1.24714 0.20733 0.833527 -0.341814 0.481 4.15982e-15 0
0.566998 -0.0301703 0.017 0.017 2.573 1 -0.277807 1.0109 0.296104 1.07721 0.232792 1.14765 0.187334 1.22179 0.168518 0.609036 -0.425337 0.539 5.09893e-15 0
0.616998 -0.0440805 0.017 0.017 2.523 0.833527 -0.341814 0.989695 0.27819 1.05463 0.208471 1.12343 0.156222 1.19652 0.130965 0.101023 -0.627169 0.486 1.20068e-14 0
0.616998 -0.0440805 0.017 0.017 2.523 0.833527 -0.341814 0.989695 0.27819 1.05463 0.208471 1.12343 0.156222 1.19652 0.130965 0.101023 -0.627169 0.5 1.35085e-14 0
0.658675 -0.0593345 0.017 0.017 2.48133 0.101023 -0.627169 0.967943 0.262 1.03133 0.185954 1.09866 0.126298 1.17067 0.0937261 -0.504584 -0.871276 0.76 1.03804e-14 0
0.658675 -0.0593345 0.017 0.017 2.48133 0.101023 -0.627169 0.967943 0.262 1.03133 0.185954 1.09866 0.126298 1.17067 0.0937261 -0.504584 -0.871276 0.501 2.58797e-14 0
0.663726 -0.0828151 0.017 0.017 2.47627 0.101023 -0.627169 0.949301 0.25053 1.0115 0.170027 1.07796 0.102727 1.14929 0.0636705 -0.426125 -0.833211 0.506 4.83204e-15 0
0.668777 -0.11496 0.017 0.017 2.47122 -0.504584 -0.871276 0.947098 0.249473 1.01064 0.169797 1.0785 0.103893 1.15105 0.0667294 -0.286457 -0.767684 0.498 1.13605e-14 0
0.668777 -0.11496 0.017 0.017 2.47122 -0.504584 -0.871276 0.947098 0.249473 1.01064 0.169797 1.0785 0.103893 1.15105 0.0667294 -0.286457 -0.767684 0.497 1.77444e-14 0
0.643548 -0.151909 0.017 0.017 2.49645 -0.286457 -0.767684 0.947374 0.249555 1.01273 0.171617 1.08245 0.108902 1.15661 0.0752189 0.396231 -0.476607 0.786 8.3511e-15 0
0.643548 -0.151909 0.017 0.017 2.49645 -0.286457 -0.767684 0.947374 0.249555 1.01273 0.171617 1.08245 0.108902 1.15661 0.0752189 0.396231 -0.476607 0.491 7.76014e-15 0
0.629225 -0.19325 0.017 0.017 2.51078 -0.286457 -0.767684 0.959155 0.257237 1.02866 0.185782 1.10186 0.132429 1.17879 0.108107 0.623908 -0.372977 0.491 5.7613e-15 0
0.614901 -0.231372 0.017 0.017 2.5251 0.396231 -0.476607 0.968311 0.263223 1.04143 0.197937 1.11757 0.152795 1.19679 0.135997 0.771221 -0.303679 0.488 1.30543e-14 0
0.614901 -0.231372 0.017 0.017 2.5251 0.396231 -0.476607 0.968311 0.263223 1.04143 0.197937 1.11757 0.152795 1.19679 0.135997 0.771221 -0.303679 0.484 7.59459e-15 0
0.634713 -0.262417 0.017 0.017 2.50529 0.771221 -0.303679 0.975715 0.269038 1.05195 0.209702 1.13057 0.171242 1.21216 0.161146 0.738468 -0.307941 0.464 9.28596e-15 0
0.634713 -0.262417 0.017 0.017 2.50529 0.771221 -0.303679 0.975715 0.269038 1.05195 0.209702 1.13057 0.171242 1.21216 0.161146 0.738468 -0.307941 0.498 9.8624e-15 0
0.673274 -0.280778 0.017 0.017 2.46673 0.738468 -0.307941 0.968845 0.264439 1.04596 0.204696 1.12543 0.166219 1.20784 0.156328 0.573868 -0.369313 0.5 4.65001e-15 0
0.710197 -0.295212 0.017 0.017 2.4298 0.738468 -0.307941 0.951499 0.253748 1.02804 0.188685 1.10695 0.144634 1.18903 0.129753 0.284288 -0.48572 0.527 2.31451e-14 0
0.710197 -0.295212 0.017 0.017 2.4298 0.738468 -0.307941 0.951499 0.253748 1.02804 0.188685 1.10695 0.144634 1.18903 0.129753 0.284288 -0.48572 0.482 7.49175e-15 0
