3.13982 -0.0997123 2.013 -1.117 0.0997123 0.00011224 0.0220474 0.546158 1.19314 0.535879 1.2745 0.539975 1.35776 0.558384 1.44295 2.013 -1.117 0 5.75856e-35 0
2.013 -1.11703 2.013 -1.117 1.127 0.00011224 0.0220474 0.317043 0.660535 0.347621 0.582381 0.395296 0.510578 0.45545 0.446404 0.683216 0.244312 0.524 1.29673e-33 0
2.013 -1.11703 2.013 -1.117 1.127 0.00011224 0.0220474 0.317043 0.660535 0.347621 0.582381 0.395296 0.510578 0.45545 0.446404 0.683216 0.244312 0.307 1.29673e-33 0
2.013 -1.11703 2.013 -1.117 1.127 0.00011224 0.0220474 0.317043 0.660535 0.347621 0.582381 0.395296 0.510578 0.45545 0.446404 0.683216 0.244312 0.481 1.29673e-33 0
2.013 -1.11703 2.013 -1.117 1.127 0.683216 0.244312 0.317043 0.660535 0.347621 0.582381 0.395296 0.510578 0.45545 0.446404 0.683216 0.244312 0.289 1.29673e-33 0
2.013 -1.11703 2.013 -1.117 1.127 0.683216 0.244312 0.317043 0.660535 0.347621 0.582381 0.395296 0.510578 0.45545 0.446404 0.683216 0.244312 0.487 1.29673e-33 0
2.04716 -1.10979 2.013 -1.117 1.10979 0.683216 0.244312 0.317043 0.660535 0.347621 0.582381 0.395296 0.510578 0.45545 0.446404 0.662506 0.242728 0.497 1.99595e-32 0
2.08132 -1.09715 2.013 -1.117 1.09715 0.683216 0.244312 0.305572 0.677999 0.329942 0.602187 0.37269 0.533526 0.429535 0.472539 0.641797 0.239963 0.472 1.07066e-32 0
2.08132 -1.09715 2.013 -1.117 1.09715 0.683216 0.244312 0.305572 0.677999 0.329942 0.602187 0.37269 0.533526 0.429535 0.472539 0.641797 0.239963 0.472 1.07066e-32 0
2.11548 -1.08494 2.013 -1.117 1.08494 0.641797 0.239963 0.293491 0.696843 0.310833 0.624052 0.347861 0.558967 0.400407 0.501742 0.621088 0.237293 0.476 6.23327e-33 0
2.11548 -1.08494 2.013 -1.117 1.08494 0.641797 0.239963 0.293491 0.696843 0.310833 0.624052 0.347861 0.558967 0.400407 0.501742 0.621088 0.237293 0.477 6.23327e-33 0
2.14757 -1.07269 2.013 -1.117 1.07269 0.621088 0.237293 0.28259 0.714784 0.292382 0.645304 0.323521 0.583442 0.371943 0.530307 0.601634 0.234614 0.468 2.67655e-33 0
2.14757 -1.07269 2.013 -1.117 1.07269 0.621088 0.237293 0.28259 0.714784 0.292382 0.645304 0.323521 0.583442 0.371943 0.530307 0.601634 0.234614 0.488 2.67655e-33 0
2.17863 -1.06074 2.013 -1.117 1.06074 0.601634 0.234614 0.273799 0.731751 0.275776 0.665416 0.300716 0.606804 0.344872 0.55716 0.582808 0.232 0.472 3.73506e-31 0
2.17863 -1.06074 2.013 -1.117 1.06074 0.601634 0.234614 0.273799 0.731751 0.275776 0.665416 0.300716 0.606804 0.344872 0.55716 0.582808 0.232 0.489 3.73506e-31 0
2.20871 -1.04892 2.013 -1.117 1.04892 0.582808 0.232 0.26597 0.748138 0.260529 0.68459 0.279138 0.629512 0.318694 0.583204 0.564572 0.229414 0.484 5.95137e-33 0
2.20871 -1.04892 2.013 -1.117 1.04892 0.582808 0.232 0.26597 0.748138 0.260529 0.68459 0.279138 0.629512 0.318694 0.583204 0.564572 0.229414 0.5 5.95137e-33 0
2.23785 -1.03723 2.013 -1.117 1.03723 0.564572 0.229414 0.259893 0.764046 0.246355 0.703275 0.258231 0.651675 0.293138 0.608597 0.546906 0.226858 0.496 7.84169e-33 0
2.23785 -1.03723 2.013 -1.117 1.03723 0.564572 0.229414 0.259893 0.764046 0.246355 0.703275 0.258231 0.651675 0.293138 0.608597 0.546906 0.226858 0.499 7.84169e-33 0
2.26608 -1.02568 2.013 -1.117 1.02568 0.546906 0.226858 0.254594 0.779218 0.233897 0.721445 0.238351 0.673033 0.268041 0.633311 0.529793 0.224331 0.495 7.58575e-33 0
2.26608 -1.02568 2.013 -1.117 1.02568 0.546906 0.226858 0.254594 0.779218 0.233897 0.721445 0.238351 0.673033 0.268041 0.633311 0.529793 0.224331 0.501 2.3184e-31 0
2.29342 -1.01425 2.013 -1.117 1.01425 0.529793 0.224331 0.249913 0.793765 0.222263 0.7391 0.219852 0.693653 0.243795 0.657345 0.513216 0.221833 0.485 2.41854e-31 0
2.29342 -1.01425 2.013 -1.117 1.01425 0.529793 0.224331 0.249913 0.793765 0.222263 0.7391 0.219852 0.693653 0.243795 0.657345 0.513216 0.221833 0.503 2.41854e-31 0
2.31991 -1.00296 2.013 -1.117 1.00296 0.513216 0.221832 0.246786 0.807839 0.211579 0.756241 0.202081 0.713701 0.220458 0.680522 0.487419 0.213356 0.678 2.01623e-17 0
2.31991 -1.00296 2.013 -1.117 1.00296 0.513216 0.221832 0.246786 0.807839 0.211579 0.756241 0.202081 0.713701 0.220458 0.680522 0.487419 0.213356 0.699 2.01623e-17 0
2.34557 -0.991795 2.013 -1.117 0.991795 0.487419 0.213356 0.24441 0.821445 0.202345 0.772574 0.185751 0.733175 0.197863 0.702895 0.42664 0.182975 0.702 2.42133e-15 0
2.34557 -0.991795 2.013 -1.117 0.991795 0.487419 0.213356 0.24441 0.821445 0.202345 0.772574 0.185751 0.733175 0.197863 0.702895 0.42664 0.182975 0.713 2.89154e-15 0
2.36995 -0.980975 2.013 -1.117 0.980975 0.42664 0.182975 0.243398 0.834593 0.194088 0.788388 0.170372 0.752078 0.17586 0.724623 0.361697 0.149638 0.747 2.56332e-15 0
2.36995 -0.980975 2.013 -1.117 0.980975 0.42664 0.182975 0.243398 0.834593 0.194088 0.788388 0.170372 0.752078 0.17586 0.724623 0.361697 0.149638 0.734 1.74692e-15 0
2.39128 -0.971383 2.013 -1.117 0.971383 0.361697 0.149638 0.243276 0.84695 0.187875 0.803436 0.155982 0.769981 0.155413 0.745313 0.295842 0.115031 0.777 4.80133e-15 0
2.40936 -0.963447 2.013 -1.117 0.963447 0.361697 0.149638 0.243312 0.857579 0.182877 0.816637 0.144237 0.785491 0.137875 0.763458 0.228917 0.0792159 0.78 2.2652e-15 0
2.40936 -0.963447 2.013 -1.117 0.963447 0.361697 0.149638 0.243312 0.857579 0.182877 0.816637 0.144237 0.785491 0.137875 0.763458 0.228917 0.0792159 0.804 1.32254e-14 0
2.42745 -0.956058 2.013 -1.117 0.956058 0.228917 0.0792159 0.243733 0.866528 0.179011 0.827758 0.135254 0.798548 0.123131 0.77872 0.135151 0.0281027 0.817 7.27919e-15 0
