3.13982 -0.0996589 1.57 -0.966 0.0996589 0.000114408 0.0220356 0.546159 1.19314 0.535885 1.27451 0.539985 1.35776 0.558399 1.44296 1.57 -0.966 0 1.10693e-34 0
1.57 -0.96604 1.57 -0.966 1.57 0.000114408 0.0220356 0.514586 0.43492 0.583005 0.340044 0.658756 0.248708 0.738441 0.161985 0.951773 0.211287 0.325 1.49845e-32 0
1.57 -0.96604 1.57 -0.966 1.57 0.000114408 0.0220356 0.514586 0.43492 0.583005 0.340044 0.658756 0.248708 0.738441 0.161985 0.951773 0.211287 0.317 1.49845e-32 0
1.57 -0.96604 1.57 -0.966 1.57 0.951773 0.211287 0.514586 0.43492 0.583005 0.340044 0.658756 0.248708 0.738441 0.161985 0.951773 0.211287 0.314 1.49845e-32 0
1.57 -0.96604 1.57 -0.966 1.57 0.951773 0.211287 0.514586 0.43492 0.583005 0.340044 0.658756 0.248708 0.738441 0.161985 0.951773 0.211287 0.316 1.49845e-32 0
1.61759 -0.96293 1.57 -0.966 1.52241 0.951773 0.211287 0.514586 0.43492 0.583005 0.340044 0.658756 0.248708 0.738441 0.161985 0.922924 0.210607 0.317 1.45557e-32 0
1.61759 -0.96293 1.57 -0.966 1.52241 0.951773 0.211287 0.514586 0.43492 0.583005 0.340044 0.658756 0.248708 0.738441 0.161985 0.922924 0.210607 0.315 1.45557e-32 0
1.66518 -0.95166 1.57 -0.966 1.47482 0.922924 0.210607 0.490711 0.457564 0.555251 0.365297 0.627764 0.277498 0.705422 0.195651 0.894074 0.208142 0.312 6.71771e-33 0
1.66518 -0.95166 1.57 -0.966 1.47482 0.922924 0.210607 0.490711 0.457564 0.555251 0.365297 0.627764 0.277498 0.705422 0.195651 0.894074 0.208142 0.316 6.71771e-33 0
1.71132 -0.940894 1.57 -0.966 1.42868 0.894074 0.208142 0.464903 0.482933 0.524561 0.394083 0.59299 0.310494 0.668131 0.234293 0.866099 0.205788 0.319 3.86858e-32 0
1.75603 -0.930319 1.57 -0.966 1.38397 0.894074 0.208142 0.441479 0.507157 0.495631 0.421498 0.560132 0.342377 0.632323 0.271779 0.838999 0.203475 0.316 8.88682e-33 0
1.75603 -0.930319 1.57 -0.966 1.38397 0.894074 0.208142 0.441479 0.507157 0.495631 0.421498 0.560132 0.342377 0.632323 0.271779 0.838999 0.203475 0.316 8.88682e-33 0
1.80073 -0.919955 1.57 -0.966 1.33927 0.838999 0.203475 0.418892 0.530554 0.467537 0.448896 0.528106 0.373575 0.597057 0.308324 0.811898 0.201208 0.323 1.69633e-31 0
1.80073 -0.919955 1.57 -0.966 1.33927 0.838999 0.203475 0.418892 0.530554 0.467537 0.448896 0.528106 0.373575 0.597057 0.308324 0.811898 0.201208 0.327 1.98031e-31 0
1.84268 -0.909372 1.57 -0.966 1.29732 0.838999 0.203475 0.396792 0.554377 0.439786 0.476405 0.495671 0.405555 0.561477 0.345172 0.786467 0.198893 0.316 7.83236e-33 0
1.88463 -0.899261 1.57 -0.966 1.25537 0.811898 0.201208 0.376856 0.577183 0.413686 0.502678 0.464765 0.436249 0.527445 0.38051 0.761036 0.196682 0.321 3.72944e-33 0
1.88463 -0.899261 1.57 -0.966 1.25537 0.811898 0.201208 0.376856 0.577183 0.413686 0.502678 0.464765 0.436249 0.527445 0.38051 0.761036 0.196682 0.32 3.72944e-33 0
1.92523 -0.88901 1.57 -0.966 1.21477 0.761036 0.196682 0.357383 0.599632 0.387806 0.529144 0.434097 0.466663 0.493282 0.415821 0.736426 0.19444 0.313 1.11923e-31 0
1.92523 -0.88901 1.57 -0.966 1.21477 0.761036 0.196682 0.357383 0.599632 0.387806 0.529144 0.434097 0.466663 0.493282 0.415821 0.736426 0.19444 0.321 1.11923e-31 0
1.96328 -0.878814 1.57 -0.966 1.17672 0.736426 0.19444 0.339569 0.62156 0.363209 0.555002 0.404329 0.496604 0.459279 0.450011 0.713358 0.19221 0.312 1.29019e-32 0
1.96328 -0.878814 1.57 -0.966 1.17672 0.736426 0.19444 0.339569 0.62156 0.363209 0.555002 0.404329 0.496604 0.459279 0.450011 0.713358 0.19221 0.33 1.29019e-32 0
2.0001 -0.868958 1.57 -0.966 1.1399 0.713358 0.19221 0.323698 0.642268 0.340446 0.579137 0.375992 0.525001 0.427073 0.482384 0.691036 0.190054 0.321 6.94594e-34 0
2.0001 -0.868958 1.57 -0.966 1.1399 0.713358 0.19221 0.323698 0.642268 0.340446 0.579137 0.375992 0.525001 0.427073 0.482384 0.691036 0.190054 0.334 6.94594e-34 0
2.03577 -0.859205 1.57 -0.966 1.10423 0.691036 0.190054 0.309294 0.662341 0.318815 0.602574 0.348749 0.552352 0.395841 0.513736 0.669413 0.187921 0.324 1.19861e-32 0
2.03577 -0.859205 1.57 -0.966 1.10423 0.691036 0.190054 0.309294 0.662341 0.318815 0.602574 0.348749 0.552352 0.395841 0.513736 0.669413 0.187921 0.314 1.19861e-32 0
2.07032 -0.849561 1.57 -0.966 1.06968 0.691036 0.190054 0.296595 0.681525 0.298726 0.625424 0.322598 0.578761 0.365422 0.544228 0.648467 0.185812 0.314 1.25033e-33 0
2.07032 -0.849561 1.57 -0.966 1.06968 0.691036 0.190054 0.296595 0.681525 0.298726 0.625424 0.322598 0.578761 0.365422 0.544228 0.648467 0.185812 0.324 1.25033e-33 0
2.10487 -0.840097 1.57 -0.966 1.03513 0.669413 0.187921 0.284526 0.700061 0.279642 0.647635 0.297418 0.604443 0.335699 0.573388 0.627521 0.183742 0.314 8.92823e-33 0
2.10487 -0.840097 1.57 -0.966 1.03513 0.669413 0.187921 0.284526 0.700061 0.279642 0.647635 0.297418 0.604443 0.335699 0.573388 0.627521 0.183742 0.323 8.92823e-33 0
2.13834 -0.830544 1.57 -0.966 1.00166 0.648467 0.185812 0.273509 0.71858 0.261098 0.669455 0.272364 0.630082 0.305766 0.602387 0.60723 0.181652 0.322 5.61345e-31 0
2.13834 -0.830544 1.57 -0.966 1.00166 0.648467 0.185812 0.273509 0.71858 0.261098 0.669455 0.272364 0.630082 0.305766 0.602387 0.60723 0.181652 0.325 5.61345e-31 0
2.17077 -0.821117 1.57 -0.966 0.969234 0.60723 0.181652 0.264159 0.736582 0.243848 0.690657 0.248466 0.655049 0.276658 0.630574 0.587574 0.179591 0.322 1.02868e-32 0
2.17077 -0.821117 1.57 -0.966 0.969234 0.60723 0.181652 0.264159 0.736582 0.243848 0.690657 0.248466 0.655049 0.276658 0.630574 0.587574 0.179591 0.324 1.02868e-32 0
2.20113 -0.811729 1.57 -0.966 0.938873 0.587574 0.179591 0.256207 0.75398 0.22794 0.711181 0.225646 0.679077 0.248568 0.65783 0.569168 0.177537 0.329 1.31877e-32 0
2.20113 -0.811729 1.57 -0.966 0.938873 0.587574 0.179591 0.256207 0.75398 0.22794 0.711181 0.225646 0.679077 0.248568 0.65783 0.569168 0.177537 0.332 1.31877e-32 0
2.23051 -0.802638 1.57 -0.966 0.909494 0.569168 0.177537 0.250255 0.769998 0.214181 0.730476 0.204322 0.70149 0.222176 0.683479 0.504982 0.150481 0.445 5.21878e-16 0
2.23051 -0.802638 1.57 -0.966 0.909494 0.569168 0.177537 0.250255 0.769998 0.214181 0.730476 0.204322 0.70149 0.222176 0.683479 0.504982 0.150481 0.43 2.99523e-15 0
2.25896 -0.79364 1.57 -0.966 0.881036 0.504982 0.150481 0.244991 0.785352 0.202064 0.749066 0.184264 0.723088 0.196473 0.708057 0.433188 0.119014 0.454 1.94264e-15 0
2.25896 -0.79364 1.57 -0.966 0.881036 0.504982 0.150481 0.244991 0.785352 0.202064 0.749066 0.184264 0.723088 0.196473 0.708057 0.433188 0.119014 0.436 1.50401e-15 0
2.28421 -0.785566 1.57 -0.966 0.855786 0.433188 0.119014 0.240673 0.800218 0.191133 0.766972 0.165888 0.744023 0.171724 0.731682 0.359435 0.0857654 0.456 5.96266e-15 0
