3.1247 -0.0990521 3.09 -0.15 0.0990521 0.00957771 0.0219015 0.537653 1.18866 0.525874 1.26949 0.528685 1.35216 0.545945 1.43694 3.09 -0.15 0 1.249e-35 0
3.09 -0.14996 3.09 -0.15 0.14996 0.00957771 0.0219015 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.030311 0.0327985 0.635 3.58367e-35 0
3.09 -0.14996 3.09 -0.15 0.14996 0.00957771 0.0219015 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.030311 0.0327985 0.809 3.58367e-35 0
3.09 -0.14996 3.09 -0.15 0.14996 0.00957771 0.0219015 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.030311 0.0327985 0.601 3.58367e-35 0
3.09 -0.14996 3.09 -0.15 0.14996 0.030311 0.0327985 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.030311 0.0327985 0.614 3.58367e-35 0
3.09 -0.14996 3.09 -0.15 0.14996 0.030311 0.0327985 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.030311 0.0327985 0.61 3.58367e-35 0
3.09 -0.14996 3.09 -0.15 0.14996 0.030311 0.0327985 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.030311 0.0327985 0.594 3.58367e-35 0
3.09 -0.14996 3.09 -0.15 0.14996 0.030311 0.0327985 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.030311 0.0327985 0.602 3.58367e-35 0
3.09152 -0.148665 3.09 -0.15 0.148665 0.030311 0.0327985 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.0293923 0.0325152 0.619 5.1525e-35 0
3.09152 -0.148665 3.09 -0.15 0.148665 0.030311 0.0327985 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.0293923 0.0325152 0.59 5.1525e-35 0
3.09152 -0.148665 3.09 -0.15 0.148665 0.030311 0.0327985 0.516867 1.17691 0.496404 1.25354 0.490805 1.33223 0.501038 1.41363 0.0293923 0.0325152 0.621 5.1525e-35 0
