3.13982 -0.0997235 1.57 -0.879 0.0997235 0.000113397 0.0220499 0.546156 1.19313 0.535876 1.2745 0.53997 1.35776 0.558378 1.44295 1.57 -0.879 0 2.53848e-36 0
1.57 -0.879033 1.57 -0.879 1.57 0.000113397 0.0220499 0.51092 0.436268 0.573756 0.345484 0.644262 0.259699 0.720571 0.181461 0.951773 0.192258 0.328 1.52215e-32 0
1.57 -0.879033 1.57 -0.879 1.57 0.000113397 0.0220499 0.51092 0.436268 0.573756 0.345484 0.644262 0.259699 0.720571 0.181461 0.951773 0.192258 0.321 1.52215e-32 0
1.57 -0.879033 1.57 -0.879 1.57 0.951773 0.192258 0.51092 0.436268 0.573756 0.345484 0.644262 0.259699 0.720571 0.181461 0.951773 0.192258 0.314 1.52215e-32 0
1.57 -0.879033 1.57 -0.879 1.57 0.951773 0.192258 0.51092 0.436268 0.573756 0.345484 0.644262 0.259699 0.720571 0.181461 0.951773 0.192258 0.32 1.52215e-32 0
1.61759 -0.87723 1.57 -0.879 1.52241 0.951773 0.192258 0.51092 0.436268 0.573756 0.345484 0.644262 0.259699 0.720571 0.181461 0.922924 0.191863 0.304 1.30638e-32 0
1.61759 -0.87723 1.57 -0.879 1.52241 0.951773 0.192258 0.51092 0.436268 0.573756 0.345484 0.644262 0.259699 0.720571 0.181461 0.922924 0.191863 0.316 1.30638e-32 0
1.66518 -0.866853 1.57 -0.879 1.47482 0.922924 0.191863 0.48721 0.459227 0.545974 0.371289 0.613036 0.28955 0.687167 0.216559 0.894074 0.189594 0.304 4.67938e-33 0
1.66518 -0.866853 1.57 -0.879 1.47482 0.922924 0.191863 0.48721 0.459227 0.545974 0.371289 0.613036 0.28955 0.687167 0.216559 0.894074 0.189594 0.32 4.67938e-33 0
1.71132 -0.856999 1.57 -0.879 1.42868 0.894074 0.189594 0.461417 0.484966 0.514534 0.400915 0.577783 0.323711 0.648844 0.256748 0.866099 0.187439 0.309 3.91221e-32 0
1.71132 -0.856999 1.57 -0.879 1.42868 0.894074 0.189594 0.461417 0.484966 0.514534 0.400915 0.577783 0.323711 0.648844 0.256748 0.866099 0.187439 0.318 3.91221e-32 0
