3.06478 -0.0991376 3.012 -0.118 0.0991376 0.0470725 0.0219231 0.504185 1.17018 0.485916 1.24832 0.482726 1.3288 0.49544 1.41179 3.012 -0.118 0 2.58707e-34 0
3.012 -0.118004 3.012 -0.118 0.127999 0.0470725 0.0219231 0.476183 1.15344 0.450425 1.22839 0.440697 1.30623 0.447945 1.3868 0.0775962 0.0258092 0.31 1.77151e-32 0
3.012 -0.118004 3.012 -0.118 0.127999 0.0470725 0.0219231 0.476183 1.15344 0.450425 1.22839 0.440697 1.30623 0.447945 1.3868 0.0775962 0.0258092 0.284 1.85898e-32 0
3.012 -0.118004 3.012 -0.118 0.127999 0.0470725 0.0219231 0.476183 1.15344 0.450425 1.22839 0.440697 1.30623 0.447945 1.3868 0.0775962 0.0258092 0.275 1.77151e-32 0
3.012 -0.118004 3.012 -0.118 0.127999 0.0775962 0.0258092 0.476183 1.15344 0.450425 1.22839 0.440697 1.30623 0.447945 1.3868 0.0775962 0.0258092 0.271 1.85898e-32 0
3.012 -0.118004 3.012 -0.118 0.127999 0.0775962 0.0258092 0.476183 1.15344 0.450425 1.22839 0.440697 1.30623 0.447945 1.3868 0.0775962 0.0258092 0.262 1.77151e-32 0
3.01588 -0.117547 3.012 -0.118 0.124119 0.0775962 0.0258092 0.476183 1.15344 0.450425 1.22839 0.440697 1.30623 0.447945 1.3868 0.075244 0.0257092 0.282 6.90747e-36 0
3.01588 -0.117547 3.012 -0.118 0.124119 0.0775962 0.0258092 0.476183 1.15344 0.450425 1.22839 0.440697 1.30623 0.447945 1.3868 0.075244 0.0257092 0.27 6.90747e-36 0
3.01588 -0.117547 3.012 -0.118 0.124119 0.0775962 0.0258092 0.476183 1.15344 0.450425 1.22839 0.440697 1.30623 0.447945 1.3868 0.075244 0.0257092 0.585 6.90747e-36 0
3.01976 -0.116174 3.012 -0.118 0.12024 0.075244 0.0257092 0.47816 1.15466 0.452884 1.22983 0.443581 1.30782 0.451182 1.38853 0.0728924 0.0254091 0.298 2.75686e-35 0
3.01976 -0.116174 3.012 -0.118 0.12024 0.075244 0.0257092 0.47816 1.15466 0.452884 1.22983 0.443581 1.30782 0.451182 1.38853 0.0728924 0.0254091 0.279 2.75686e-35 0
3.01976 -0.116174 3.012 -0.118 0.12024 0.075244 0.0257092 0.47816 1.15466 0.452884 1.22983 0.443581 1.30782 0.451182 1.38853 0.0728924 0.0254091 0.27 2.75686e-35 0
3.02352 -0.114866 3.012 -0.118 0.116478 0.0728924 0.0254091 0.48045 1.15604 0.455749 1.23148 0.446953 1.30965 0.454979 1.39054 0.0706117 0.025123 0.288 9.05275e-35 0
3.02352 -0.114866 3.012 -0.118 0.116478 0.0728924 0.0254091 0.48045 1.15604 0.455749 1.23148 0.446953 1.30965 0.454979 1.39054 0.0706117 0.025123 0.263 9.05275e-35 0
3.02352 -0.114866 3.012 -0.118 0.116478 0.0728924 0.0254091 0.48045 1.15604 0.455749 1.23148 0.446953 1.30965 0.454979 1.39054 0.0706117 0.025123 0.289 9.05275e-35 0
3.02717 -0.113585 3.012 -0.118 0.113585 0.0706117 0.025123 0.482538 1.1573 0.458389 1.233 0.450085 1.31135 0.458524 1.39243 0.068402 0.0248428 0.272 2.31189e-35 0
3.02717 -0.113585 3.012 -0.118 0.113585 0.0706117 0.025123 0.482538 1.1573 0.458389 1.233 0.450085 1.31135 0.458524 1.39243 0.068402 0.0248428 0.25 2.31189e-35 0
3.0307 -0.112321 3.012 -0.118 0.112321 0.068402 0.0248428 0.484565 1.15852 0.460952 1.23448 0.453123 1.313 0.461962 1.39426 0.0662616 0.0245662 0.271 4.08435e-31 0
3.0307 -0.112321 3.012 -0.118 0.112321 0.068402 0.0248428 0.484565 1.15852 0.460952 1.23448 0.453123 1.313 0.461962 1.39426 0.0662616 0.0245662 0.273 4.08435e-31 0
3.0307 -0.112321 3.012 -0.118 0.112321 0.068402 0.0248428 0.484565 1.15852 0.460952 1.23448 0.453123 1.313 0.461962 1.39426 0.0662616 0.0245662 0.277 4.08435e-31 0
3.03412 -0.111072 3.012 -0.118 0.111072 0.0662616 0.0245662 0.486537 1.1597 0.463444 1.23589 0.456074 1.3146 0.465303 1.39603 0.0641881 0.0242931 0.28 3.52368e-33 0
3.03412 -0.111072 3.012 -0.118 0.111072 0.0662616 0.0245662 0.486537 1.1597 0.463444 1.23589 0.456074 1.3146 0.465303 1.39603 0.0641881 0.0242931 0.278 3.02575e-31 0
3.03412 -0.111072 3.012 -0.118 0.111072 0.0662616 0.0245662 0.486537 1.1597 0.463444 1.23589 0.456074 1.3146 0.465303 1.39603 0.0641881 0.0242931 0.276 2.43634e-31 0
3.03743 -0.109838 3.012 -0.118 0.109838 0.0641881 0.0242931 0.488451 1.16084 0.465862 1.23725 0.458939 1.31615 0.468545 1.39775 0.0621795 0.0240233 0.272 4.1944e-31 0
3.03743 -0.109838 3.012 -0.118 0.109838 0.0641881 0.0242931 0.488451 1.16084 0.465862 1.23725 0.458939 1.31615 0.468545 1.39775 0.0621795 0.0240233 0.271 4.1944e-31 0
3.03743 -0.109838 3.012 -0.118 0.109838 0.0641881 0.0242931 0.488451 1.16084 0.465862 1.23725 0.458939 1.31615 0.468545 1.39775 0.0621795 0.0240233 0.292 4.1944e-31 0
3.04064 -0.10862 3.012 -0.118 0.10862 0.0621795 0.0240233 0.49031 1.16195 0.46821 1.23856 0.461721 1.31764 0.471693 1.39941 0.0602339 0.0237569 0.281 1.34896e-34 0
3.04064 -0.10862 3.012 -0.118 0.10862 0.0621795 0.0240233 0.49031 1.16195 0.46821 1.23856 0.461721 1.31764 0.471693 1.39941 0.0602339 0.0237569 0.279 1.34896e-34 0
3.04064 -0.10862 3.012 -0.118 0.10862 0.0621795 0.0240233 0.49031 1.16195 0.46821 1.23856 0.461721 1.31764 0.471693 1.39941 0.0602339 0.0237569 0.299 1.34896e-34 0
3.04375 -0.107419 3.012 -0.118 0.107419 0.0602339 0.0237569 0.492115 1.16302 0.47049 1.23982 0.464421 1.31909 0.474749 1.40101 0.058349 0.0234941 0.288 3.37572e-35 0
3.04375 -0.107419 3.012 -0.118 0.107419 0.0602339 0.0237569 0.492115 1.16302 0.47049 1.23982 0.464421 1.31909 0.474749 1.40101 0.058349 0.0234941 0.271 3.37572e-35 0
3.04375 -0.107419 3.012 -0.118 0.107419 0.0602339 0.0237569 0.492115 1.16302 0.47049 1.23982 0.464421 1.31909 0.474749 1.40101 0.058349 0.0234941 0.271 3.37572e-35 0
3.04676 -0.106231 3.012 -0.118 0.106231 0.058349 0.0234941 0.493868 1.16405 0.472703 1.24105 0.467043 1.32049 0.477716 1.40257 0.0565231 0.0232343 0.274 1.39627e-34 0
