3.13982 -0.0996879 1.673 -1.467 0.0996879 0.000111951 0.022042 0.54616 1.19314 0.535884 1.2745 0.539981 1.35776 0.558393 1.44295 1.673 -1.467 0 2.13663e-31 0
1.673 -1.46698 1.673 -1.467 1.467 0.000111951 0.022042 0.478683 0.482786 0.566884 0.383336 0.657892 0.284241 0.75119 0.186114 0.889332 0.320851 0.342 1.29698e-32 0
1.673 -1.46698 1.673 -1.467 1.467 0.000111951 0.022042 0.478683 0.482786 0.566884 0.383336 0.657892 0.284241 0.75119 0.186114 0.889332 0.320851 0.329 1.29698e-32 0
1.673 -1.46698 1.673 -1.467 1.467 0.000111951 0.022042 0.478683 0.482786 0.566884 0.383336 0.657892 0.284241 0.75119 0.186114 0.889332 0.320851 0.329 1.29698e-32 0
1.673 -1.46698 1.673 -1.467 1.467 0.889332 0.320851 0.478683 0.482786 0.566884 0.383336 0.657892 0.284241 0.75119 0.186114 0.889332 0.320851 0.33 1.29698e-32 0
1.673 -1.46698 1.673 -1.467 1.467 0.889332 0.320851 0.478683 0.482786 0.566884 0.383336 0.657892 0.284241 0.75119 0.186114 0.889332 0.320851 0.333 1.29698e-32 0
1.71747 -1.45548 1.673 -1.467 1.45548 0.889332 0.320851 0.478683 0.482786 0.566884 0.383336 0.657892 0.284241 0.75119 0.186114 0.862375 0.318336 0.527 3.01053e-32 0
1.71747 -1.45548 1.673 -1.467 1.45548 0.889332 0.320851 0.478683 0.482786 0.566884 0.383336 0.657892 0.284241 0.75119 0.186114 0.862375 0.318336 0.325 3.08529e-32 0
1.76193 -1.43907 1.673 -1.467 1.43907 0.862375 0.318336 0.457389 0.503803 0.542916 0.404037 0.631695 0.304391 0.723233 0.204873 0.835419 0.314746 0.327 9.09779e-32 0
1.80505 -1.42297 1.673 -1.467 1.42297 0.862375 0.318336 0.435525 0.526409 0.517184 0.426636 0.603526 0.326977 0.692917 0.227458 0.809279 0.311225 0.324 8.88231e-32 0
1.80505 -1.42297 1.673 -1.467 1.42297 0.862375 0.318336 0.435525 0.526409 0.517184 0.426636 0.603526 0.326977 0.692917 0.227458 0.809279 0.311225 0.327 8.88231e-32 0
1.84817 -1.40703 1.673 -1.467 1.40703 0.809279 0.311225 0.415225 0.548224 0.49293 0.448743 0.575971 0.349511 0.663499 0.25089 0.783139 0.307739 0.322 1.39645e-32 0
1.84817 -1.40703 1.673 -1.467 1.40703 0.809279 0.311225 0.415225 0.548224 0.49293 0.448743 0.575971 0.349511 0.663499 0.25089 0.783139 0.307739 0.336 1.39645e-32 0
1.88863 -1.39117 1.673 -1.467 1.39117 0.783139 0.307739 0.395446 0.569903 0.468798 0.471339 0.548246 0.37354 0.633102 0.277223 0.758609 0.304269 0.323 3.60076e-32 0
1.88863 -1.39117 1.673 -1.467 1.39117 0.783139 0.307739 0.395446 0.569903 0.468798 0.471339 0.548246 0.37354 0.633102 0.277223 0.758609 0.304269 0.327 3.60076e-32 0
1.92779 -1.37564 1.673 -1.467 1.37564 0.758609 0.304269 0.377744 0.590639 0.445848 0.493459 0.5219 0.397496 0.603789 0.303449 0.734871 0.300873 0.319 8.13309e-33 0
1.96572 -1.36029 1.673 -1.467 1.36029 0.758609 0.304269 0.360907 0.61096 0.424063 0.515256 0.496191 0.421195 0.575066 0.330418 0.711877 0.297515 0.313 4.95301e-33 0
1.96572 -1.36029 1.673 -1.467 1.36029 0.758609 0.304269 0.360907 0.61096 0.424063 0.515256 0.496191 0.421195 0.575066 0.330418 0.711877 0.297515 0.317 4.95301e-33 0
2.00365 -1.34507 1.673 -1.467 1.34507 0.711877 0.297515 0.345717 0.630595 0.403162 0.536587 0.470765 0.445199 0.546839 0.357268 0.688882 0.294187 0.317 3.90534e-32 0
2.00365 -1.34507 1.673 -1.467 1.34507 0.711877 0.297515 0.345717 0.630595 0.403162 0.536587 0.470765 0.445199 0.546839 0.357268 0.688882 0.294187 0.32 3.90534e-32 0
2.03925 -1.32992 1.673 -1.467 1.32992 0.688882 0.294187 0.331168 0.650181 0.382258 0.558404 0.445389 0.469687 0.518077 0.384709 0.667304 0.290873 0.316 5.99945e-32 0
