3.13982 -0.0996038 1.735 0.165 0.0996038 0.000111662 0.0220234 0.546164 1.19314 0.535896 1.27451 0.540002 1.35777 0.558422 1.44297 1.735 0.165 0 6.59474e-36 0
1.735 0.164939 1.735 0.165 1.405 0.000111662 0.0220234 0.377349 0.566171 0.324676 0.58358 0.289026 0.613241 0.274595 0.65487 0.851746 -0.0360746 0.509 1.57769e-32 0
1.735 0.164939 1.735 0.165 1.405 0.000111662 0.0220234 0.377349 0.566171 0.324676 0.58358 0.289026 0.613241 0.274595 0.65487 0.851746 -0.0360746 0.467 1.57408e-32 0
1.735 0.164939 1.735 0.165 1.405 0.851746 -0.0360746 0.377349 0.566171 0.324676 0.58358 0.289026 0.613241 0.274595 0.65487 0.851746 -0.0360746 0.486 1.52446e-32 0
1.735 0.164939 1.735 0.165 1.405 0.851746 -0.0360746 0.377349 0.566171 0.324676 0.58358 0.289026 0.613241 0.274595 0.65487 0.851746 -0.0360746 0.507 1.57769e-32 0
1.77759 0.154851 1.735 0.165 1.36241 0.851746 -0.0360746 0.377349 0.566171 0.324676 0.58358 0.289026 0.613241 0.274595 0.65487 0.76874 -0.059652 0.703 2.03623e-15 0
1.82017 0.153818 1.735 0.165 1.31983 0.851746 -0.0360746 0.358553 0.587705 0.301444 0.608368 0.261441 0.640295 0.243404 0.683923 0.670735 -0.0919953 0.757 8.54553e-15 0
1.82017 0.153818 1.735 0.165 1.31983 0.851746 -0.0360746 0.358553 0.587705 0.301444 0.608368 0.261441 0.640295 0.243404 0.683923 0.670735 -0.0919953 0.458 4.71129e-15 0
1.86276 0.152024 1.735 0.165 1.27724 0.670735 -0.0919953 0.337528 0.612244 0.274953 0.636843 0.229095 0.671749 0.20651 0.717817 0.556639 -0.131238 0.503 1.03964e-14 0
1.86276 0.152024 1.735 0.165 1.27724 0.670735 -0.0919953 0.337528 0.612244 0.274953 0.636843 0.229095 0.671749 0.20651 0.717817 0.556639 -0.131238 0.484 1.05193e-14 0
1.8963 0.149263 1.735 0.165 1.2437 0.670735 -0.0919953 0.319 0.635459 0.251248 0.663423 0.199015 0.701438 0.171048 0.749822 0.450115 -0.168994 0.505 2.10968e-15 0
