3.12243 -0.099452 2.862 -0.268 0.099452 0.0109963 0.0219899 0.536357 1.18797 0.5243 1.26869 0.526868 1.35124 0.543906 1.43594 2.862 -0.268 0 2.88169e-36 0
2.862 -0.267851 2.862 -0.268 0.277999 0.0109963 0.0219899 0.391921 1.09476 0.334273 1.15201 0.292336 1.21462 0.270721 1.28105 0.16853 0.058583 0.33 8.94898e-34 0
2.862 -0.267851 2.862 -0.268 0.277999 0.0109963 0.0219899 0.391921 1.09476 0.334273 1.15201 0.292336 1.21462 0.270721 1.28105 0.16853 0.058583 0.316 8.94898e-34 0
2.862 -0.267851 2.862 -0.268 0.277999 0.0109963 0.0219899 0.391921 1.09476 0.334273 1.15201 0.292336 1.21462 0.270721 1.28105 0.16853 0.058583 0.342 8.94898e-34 0
2.862 -0.267851 2.862 -0.268 0.277999 0.16853 0.058583 0.391921 1.09476 0.334273 1.15201 0.292336 1.21462 0.270721 1.28105 0.16853 0.058583 0.321 8.94898e-34 0
2.862 -0.267851 2.862 -0.268 0.277999 0.16853 0.058583 0.391921 1.09476 0.334273 1.15201 0.292336 1.21462 0.270721 1.28105 0.16853 0.058583 0.332 8.94898e-34 0
2.87043 -0.266546 2.862 -0.268 0.269572 0.16853 0.058583 0.391921 1.09476 0.334273 1.15201 0.292336 1.21462 0.270721 1.28105 0.163422 0.0582977 0.322 1.09573e-33 0
2.87043 -0.266546 2.862 -0.268 0.269572 0.16853 0.058583 0.391921 1.09476 0.334273 1.15201 0.292336 1.21462 0.270721 1.28105 0.163422 0.0582977 0.344 1.09573e-33 0
2.87885 -0.263286 2.862 -0.268 0.263286 0.163422 0.0582977 0.395869 1.0978 0.339422 1.15562 0.298637 1.21867 0.277964 1.28562 0.158313 0.0575846 0.323 1.79882e-33 0
2.87885 -0.263286 2.862 -0.268 0.263286 0.163422 0.0582977 0.395869 1.0978 0.339422 1.15562 0.298637 1.21867 0.277964 1.28562 0.158313 0.0575846 0.333 1.79882e-33 0
2.87885 -0.263286 2.862 -0.268 0.263286 0.163422 0.0582977 0.395869 1.0978 0.339422 1.15562 0.298637 1.21867 0.277964 1.28562 0.158313 0.0575846 0.338 1.79882e-33 0
2.88703 -0.260152 2.862 -0.268 0.260152 0.158313 0.0575846 0.400427 1.10124 0.345386 1.15976 0.305963 1.22333 0.2864 1.2909 0.153359 0.0568991 0.331 3.01223e-31 0
2.88703 -0.260152 2.862 -0.268 0.260152 0.158313 0.0575846 0.400427 1.10124 0.345386 1.15976 0.305963 1.22333 0.2864 1.2909 0.153359 0.0568991 0.326 3.01223e-31 0
2.89494 -0.257079 2.862 -0.268 0.257079 0.153359 0.0568991 0.40463 1.10439 0.350836 1.16358 0.31274 1.22768 0.294309 1.29586 0.14856 0.056227 0.34 5.81099e-31 0
2.89494 -0.257079 2.862 -0.268 0.257079 0.153359 0.0568991 0.40463 1.10439 0.350836 1.16358 0.31274 1.22768 0.294309 1.29586 0.14856 0.056227 0.323 1.10541e-31 0
2.89494 -0.257079 2.862 -0.268 0.257079 0.153359 0.0568991 0.40463 1.10439 0.350836 1.16358 0.31274 1.22768 0.294309 1.29586 0.14856 0.056227 0.351 5.81099e-31 0
2.90261 -0.25404 2.862 -0.268 0.25404 0.14856 0.056227 0.408739 1.10742 0.356102 1.16728 0.319273 1.23188 0.301987 1.30065 0.143911 0.0555623 0.331 1.34811e-34 0
2.90261 -0.25404 2.862 -0.268 0.25404 0.14856 0.056227 0.408739 1.10742 0.356102 1.16728 0.319273 1.23188 0.301987 1.30065 0.143911 0.0555623 0.334 1.34811e-34 0
2.91004 -0.251036 2.862 -0.268 0.251036 0.143911 0.0555623 0.412757 1.11036 0.361248 1.17085 0.325635 1.23593 0.309453 1.30528 0.139408 0.0549053 0.334 6.03668e-34 0
2.91004 -0.251036 2.862 -0.268 0.251036 0.143911 0.0555623 0.412757 1.11036 0.361248 1.17085 0.325635 1.23593 0.309453 1.30528 0.139408 0.0549053 0.344 6.03668e-34 0
2.91724 -0.248069 2.862 -0.268 0.248069 0.139408 0.0549053 0.416681 1.11319 0.366269 1.17429 0.33183 1.23985 0.316708 1.30973 0.135046 0.0542564 0.323 1.75263e-33 0
2.91724 -0.248069 2.862 -0.268 0.248069 0.139408 0.0549053 0.416681 1.11319 0.366269 1.17429 0.33183 1.23985 0.316708 1.30973 0.135046 0.0542564 0.338 1.75263e-33 0
2.91724 -0.248069 2.862 -0.268 0.248069 0.139408 0.0549053 0.416681 1.11319 0.366269 1.17429 0.33183 1.23985 0.316708 1.30973 0.135046 0.0542564 0.337 1.75263e-33 0
2.92421 -0.245138 2.862 -0.268 0.245138 0.135046 0.0542564 0.420511 1.11592 0.371168 1.17756 0.337861 1.24364 0.323757 1.31401 0.13082 0.0536153 0.341 2.1755e-33 0
2.92421 -0.245138 2.862 -0.268 0.245138 0.135046 0.0542564 0.420511 1.11592 0.371168 1.17756 0.337861 1.24364 0.323757 1.31401 0.13082 0.0536153 0.337 2.1755e-33 0
2.93096 -0.242242 2.862 -0.268 0.242242 0.13082 0.0536153 0.424247 1.11856 0.375944 1.1807 0.343731 1.2473 0.330606 1.31813 0.126726 0.0529819 0.332 1.38625e-35 0
2.93096 -0.242242 2.862 -0.268 0.242242 0.13082 0.0536153 0.424247 1.11856 0.375944 1.1807 0.343731 1.2473 0.330606 1.31813 0.126726 0.0529819 0.322 1.38625e-35 0
