3.13982 -0.0999026 1.93 -1.31 0.0999026 0.000114408 0.0220896 0.546147 1.19313 0.535848 1.27448 0.539925 1.35773 0.558316 1.44291 1.93 -1.31 0 2.88602e-36 0
1.93 -1.31001 1.93 -1.31 1.31001 0.000114408 0.0220896 0.357356 0.613001 0.415599 0.519749 0.48386 0.429543 0.559872 0.342599 0.733532 0.286519 0.569 2.81727e-33 0
1.93 -1.31001 1.93 -1.31 1.31001 0.000114408 0.0220896 0.357356 0.613001 0.415599 0.519749 0.48386 0.429543 0.559872 0.342599 0.733532 0.286519 0.566 2.81727e-33 0
1.93 -1.31001 1.93 -1.31 1.31001 0.000114408 0.0220896 0.357356 0.613001 0.415599 0.519749 0.48386 0.429543 0.559872 0.342599 0.733532 0.286519 0.554 2.81727e-33 0
1.93 -1.31001 1.93 -1.31 1.31001 0.733532 0.286519 0.357356 0.613001 0.415599 0.519749 0.48386 0.429543 0.559872 0.342599 0.733532 0.286519 0.563 2.81727e-33 0
1.93 -1.31001 1.93 -1.31 1.31001 0.733532 0.286519 0.357356 0.613001 0.415599 0.519749 0.48386 0.429543 0.559872 0.342599 0.733532 0.286519 0.553 2.81727e-33 0
1.96668 -1.30019 1.93 -1.31 1.30019 0.733532 0.286519 0.357356 0.613001 0.415599 0.519749 0.48386 0.429543 0.559872 0.342599 0.711298 0.28437 0.567 2.33765e-32 0
1.96668 -1.30019 1.93 -1.31 1.30019 0.733532 0.286519 0.357356 0.613001 0.415599 0.519749 0.48386 0.429543 0.559872 0.342599 0.711298 0.28437 0.558 2.33765e-32 0
2.00335 -1.28549 1.93 -1.31 1.28549 0.711298 0.28437 0.343131 0.631425 0.395828 0.540234 0.460227 0.452247 0.533416 0.368322 0.689064 0.281155 0.543 1.03541e-32 0
2.00335 -1.28549 1.93 -1.31 1.28549 0.711298 0.28437 0.343131 0.631425 0.395828 0.540234 0.460227 0.452247 0.533416 0.368322 0.689064 0.281155 0.554 1.03541e-32 0
2.03892 -1.27112 1.93 -1.31 1.27112 0.689064 0.281155 0.328498 0.65129 0.374971 0.562445 0.434695 0.477279 0.504268 0.397088 0.667503 0.278013 0.565 7.73242e-32 0
2.03892 -1.27112 1.93 -1.31 1.27112 0.689064 0.281155 0.328498 0.65129 0.374971 0.562445 0.434695 0.477279 0.504268 0.397088 0.667503 0.278013 0.577 7.73242e-32 0
2.07337 -1.25694 1.93 -1.31 1.25694 0.667503 0.278013 0.315799 0.670128 0.35559 0.583388 0.410357 0.501552 0.476296 0.424577 0.646617 0.274913 0.464 1.03087e-32 0
2.10675 -1.24293 1.93 -1.31 1.24293 0.667503 0.278013 0.303772 0.688031 0.336849 0.603965 0.386468 0.525246 0.448959 0.451793 0.626384 0.271848 0.55 6.49589e-33 0
2.10675 -1.24293 1.93 -1.31 1.24293 0.667503 0.278013 0.303772 0.688031 0.336849 0.603965 0.386468 0.525246 0.448959 0.451793 0.626384 0.271848 0.498 6.49589e-33 0
2.14012 -1.22905 1.93 -1.31 1.22905 0.626384 0.271848 0.292941 0.705425 0.319018 0.624159 0.363468 0.548309 0.422269 0.478685 0.606151 0.268813 0.566 3.77758e-33 0
2.14012 -1.22905 1.93 -1.31 1.22905 0.626384 0.271848 0.292941 0.705425 0.319018 0.624159 0.363468 0.548309 0.422269 0.478685 0.606151 0.268813 0.427 3.77758e-33 0
2.14012 -1.22905 1.93 -1.31 1.22905 0.626384 0.271848 0.292941 0.705425 0.319018 0.624159 0.363468 0.548309 0.422269 0.478685 0.606151 0.268813 0.554 3.77758e-33 0
