3.13982 -0.0999507 0.19 0.19 0.0999507 0.000109928 0.0221 0.546148 1.19313 0.535846 1.27448 0.539919 1.35773 0.558305 1.44291 0.19 0.19 0 9.43826e-35 0
0.19 0.189907 0.19 0.19 2.95 0.000109928 0.0221 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680975 0.886 7.09555e-16 0
0.19 0.189907 0.19 0.19 2.95 0.000109928 0.0221 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680975 0.848 8.67566e-16 0
0.19 0.189907 0.19 0.19 2.95 1 -0.0680975 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680975 0.83 7.42776e-16 0
0.19 0.189907 0.19 0.19 2.95 1 -0.0680975 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680975 0.849 8.05171e-16 0
0.240001 0.176847 0.19 0.19 2.9 1 -0.0680975 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.119201 0.864 3.2181e-15 0
0.240001 0.176847 0.19 0.19 2.9 1 -0.0680975 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.119201 0.869 1.55046e-16 0
0.290001 0.174288 0.19 0.19 2.85 1 -0.119201 1.11408 0.417005 1.1797 0.372599 1.24987 0.345029 1.32388 0.336929 1 -0.179595 0.866 6.09623e-16 0
0.290001 0.174288 0.19 0.19 2.85 1 -0.119201 1.11408 0.417005 1.1797 0.372599 1.24987 0.345029 1.32388 0.336929 1 -0.179595 0.875 1.05202e-15 0
0.340001 0.168439 0.19 0.19 2.8 1 -0.179595 1.09476 0.390212 1.15847 0.340167 1.22677 0.306962 1.29884 0.294362 1 -0.239997 0.913 5.77374e-15 0
0.340001 0.168439 0.19 0.19 2.8 1 -0.179595 1.09476 0.390212 1.15847 0.340167 1.22677 0.306962 1.29884 0.294362 1 -0.239997 0.905 2.48705e-15 0
0.390001 0.159485 0.19 0.19 2.75 1 -0.239997 1.07582 0.366221 1.13771 0.310556 1.20421 0.271655 1.2743 0.254323 1 -0.301991 0.935 6.9324e-15 0
0.390001 0.159485 0.19 0.19 2.75 1 -0.239997 1.07582 0.366221 1.13771 0.310556 1.20421 0.271655 1.2743 0.254323 1 -0.301991 0.931 1.20765e-14 0
0.440001 0.147551 0.19 0.19 2.7 1 -0.301991 1.0564 0.343115 1.11651 0.28183 1.18141 0.237078 1.24977 0.215305 0.89633 -0.365957 0.974 7.79363e-15 0
0.440001 0.147551 0.19 0.19 2.7 1 -0.301991 1.0564 0.343115 1.11651 0.28183 1.18141 0.237078 1.24977 0.215305 0.89633 -0.365957 0.965 3.4891e-15 0
0.490001 0.132552 0.19 0.19 2.65 0.89633 -0.365957 1.03652 0.321534 1.09492 0.255017 1.15818 0.203965 1.22528 0.177238 0.68583 -0.4422 0.961 5.36779e-15 0
0.490001 0.132552 0.19 0.19 2.65 0.89633 -0.365957 1.03652 0.321534 1.09492 0.255017 1.15818 0.203965 1.22528 0.177238 0.68583 -0.4422 0.977 1.33271e-14 0
0.534817 0.115422 0.19 0.19 2.60518 0.68583 -0.4422 1.01621 0.301791 1.07309 0.22973 1.13487 0.172658 1.2009 0.139989 0.400235 -0.549932 0.996 1.29502e-14 0
0.534817 0.115422 0.19 0.19 2.60518 0.68583 -0.4422 1.01621 0.301791 1.07309 0.22973 1.13487 0.172658 1.2009 0.139989 0.400235 -0.549932 0.993 6.99413e-15 0
0.569108 0.0955151 0.19 0.19 2.57089 0.400235 -0.549932 0.997568 0.285196 1.05336 0.20811 1.11401 0.145868 1.17936 0.107811 -0.0506594 -0.726403 0.981 3.96504e-15 0
0.569108 0.0955151 0.19 0.19 2.57089 0.400235 -0.549932 0.997568 0.285196 1.05336 0.20811 1.11401 0.145868 1.17936 0.107811 -0.0506594 -0.726403 1.005 1.0372e-14 0
0.589119 0.0709887 0.19 0.19 2.55088 0.400235 -0.549932 0.983252 0.273358 1.03862 0.193391 1.099 0.127207 1.16426 0.0856338 -0.223672 -0.790032 1.017 6.54117e-15 0
0.60913 0.0432824 0.19 0.19 2.53087 -0.0506594 -0.726403 0.975275 0.267267 1.03142 0.186577 1.0926 0.119136 1.15858 0.0770519 -0.373917 -0.843909 0.996 1.43937e-14 0
0.60913 0.0432824 0.19 0.19 2.53087 -0.0506594 -0.726403 0.975275 0.267267 1.03142 0.186577 1.0926 0.119136 1.15858 0.0770519 -0.373917 -0.843909 1.015 9.46829e-15 0
0.606597 0.0120108 0.19 0.19 2.5334 -0.373917 -0.843909 0.96783 0.262035 1.02497 0.180842 1.08706 0.112503 1.15398 0.0701732 -0.112619 -0.729481 0.965 6.95142e-15 0
0.606597 0.0120108 0.19 0.19 2.5334 -0.373917 -0.843909 0.96783 0.262035 1.02497 0.180842 1.08706 0.112503 1.15398 0.0701732 -0.112619 -0.729481 1.015 2.86941e-15 0
0.587901 -0.027105 0.19 0.19 2.5521 -0.112619 -0.729481 0.969582 0.263086 1.02944 0.184218 1.09364 0.119991 1.16269 0.0820415 0.440819 -0.493458 0.974 2.70345e-15 0
0.587901 -0.027105 0.19 0.19 2.5521 -0.112619 -0.729481 0.969582 0.263086 1.02944 0.184218 1.09364 0.119991 1.16269 0.0820415 0.440819 -0.493458 0.989 7.65222e-15 0
0.58227 -0.0669028 0.19 0.19 2.55773 -0.112619 -0.729481 0.979843 0.270703 1.0436 0.197431 1.11117 0.14118 1.18331 0.111821 0.604636 -0.416504 0.996 1.73062e-14 0
0.576639 -0.103013 0.19 0.19 2.56336 0.440819 -0.493458 0.984872 0.274389 1.05156 0.205568 1.12203 0.154788 1.19664 0.131386 0.719247 -0.360698 0.946 1.44879e-14 0
0.576639 -0.103013 0.19 0.19 2.56336 0.440819 -0.493458 0.984872 0.274389 1.05156 0.205568 1.12203 0.154788 1.19664 0.131386 0.719247 -0.360698 0.969 1.91941e-14 0
0.59868 -0.133599 0.19 0.19 2.54132 0.719247 -0.360698 0.98811 0.277238 1.0577 0.212388 1.13079 0.166465 1.20746 0.14826 0.662523 -0.374417 0.966 2.88941e-15 0
0.59868 -0.133599 0.19 0.19 2.54132 0.719247 -0.360698 0.98811 0.277238 1.0577 0.212388 1.13079 0.166465 1.20746 0.14826 0.662523 -0.374417 0.98 3.35586e-15 0
0.634642 -0.153992 0.19 0.19 2.50536 0.662523 -0.374417 0.980295 0.271239 1.05089 0.205744 1.12483 0.159575 1.20221 0.141316 0.479722 -0.442077 0.992 5.11898e-15 0
0.667768 -0.171674 0.19 0.19 2.47223 0.662523 -0.374417 0.964486 0.260414 1.0346 0.190839 1.10825 0.139921 1.1855 0.117652 0.130226 -0.581194 1.022 1.32524e-14 0
0.667768 -0.171674 0.19 0.19 2.47223 0.662523 -0.374417 0.964486 0.260414 1.0346 0.190839 1.10825 0.139921 1.1855 0.117652 0.130226 -0.581194 0.993 4.66612e-15 0
0.700894 -0.190357 0.19 0.19 2.43911 0.130226 -0.581194 0.9496 0.251467 1.01913 0.177941 1.0925 0.121953 1.16958 0.0956991 -0.302057 -0.755813 0.995 8.49358e-15 0
0.700894 -0.190357 0.19 0.19 2.43911 0.130226 -0.581194 0.9496 0.251467 1.01913 0.177941 1.0925 0.121953 1.16958 0.0956991 -0.302057 -0.755813 1.02 1.98411e-14 0
0.707405 -0.213634 0.19 0.19 2.4326 -0.302057 -0.755813 0.935127 0.24407 1.00411 0.16698 1.07722 0.105847 1.15416 0.0750387 -0.248046 -0.727862 1.021 1.79065e-14 0
0.692302 -0.247273 0.19 0.19 2.4477 -0.302057 -0.755813 0.932154 0.243093 1.00244 0.166595 1.07673 0.106498 1.15453 0.0770196 0.247362 -0.513109 0.958 6.18506e-15 0
0.692302 -0.247273 0.19 0.19 2.4477 -0.302057 -0.755813 0.932154 0.243093 1.00244 0.166595 1.07673 0.106498 1.15453 0.0770196 0.247362 -0.513109 1.002 1.1287e-14 0
0.677199 -0.285477 0.19 0.19 2.4628 0.247362 -0.513109 0.940526 0.24765 1.01394 0.176281 1.09063 0.123289 1.17049 0.101139 0.562345 -0.372756 1.003 4.53754e-15 0
0.677199 -0.285477 0.19 0.19 2.4628 0.247362 -0.513109 0.940526 0.24765 1.01394 0.176281 1.09063 0.123289 1.17049 0.101139 0.562345 -0.372756 0.976 5.96443e-15 0
0.689567 -0.316923 0.19 0.19 2.45043 0.562345 -0.372756 0.94946 0.252695 1.0261 0.187277 1.10513 0.142796 1.18732 0.127672 0.56496 -0.363485 0.938 3.71098e-15 0
0.689567 -0.316923 0.19 0.19 2.45043 0.562345 -0.372756 0.94946 0.252695 1.0261 0.187277 1.10513 0.142796 1.18732 0.127672 0.56496 -0.363485 0.975 1.41026e-14 0
0.717683 -0.338175 0.19 0.19 2.42232 0.56496 -0.363485 0.945602 0.250976 1.02336 0.186297 1.10361 0.142821 1.18685 0.129126 0.418043 -0.419113 0.986 1.22819e-14 0
0.745931 -0.355851 0.19 0.19 2.39407 0.56496 -0.363485 0.932936 0.245229 1.01061 0.177357 1.09095 0.129414 1.17431 0.112767 0.11269 -0.544171 1.023 1.17632e-14 0
0.745931 -0.355851 0.19 0.19 2.39407 0.56496 -0.363485 0.932936 0.245229 1.01061 0.177357 1.09095 0.129414 1.17431 0.112767 0.11269 -0.544171 1.012 3.26004e-15 0
0.774179 -0.373843 0.19 0.19 2.36582 0.11269 -0.54417 0.919893 0.239953 0.997272 0.168604 1.07751 0.115743 1.16082 0.0953492 -0.235197 -0.688798 0.989 1.34913e-14 0
0.774179 -0.373843 0.19 0.19 2.36582 0.11269 -0.54417 0.919893 0.239953 0.997272 0.168604 1.07751 0.115743 1.16082 0.0953492 -0.235197 -0.688798 1.021 1.25072e-14 0
0.779814 -0.396207 0.19 0.19 2.36019 -0.235197 -0.688798 0.907151 0.235194 0.98424 0.160443 1.06437 0.103885 1.14763 0.0790514 -0.168661 -0.656313 0.995 9.24617e-15 0
0.779814 -0.396207 0.19 0.19 2.36019 -0.235197 -0.688798 0.907151 0.235194 0.98424 0.160443 1.06437 0.103885 1.14763 0.0790514 -0.168661 -0.656313 1.024 4.25356e-15 0
