3.13982 -0.0990559 1.57 -1.451 0.0990559 0.000109205 0.021902 0.546194 1.19316 0.535981 1.27456 0.54014 1.35785 0.558615 1.44307 1.57 -1.451 0 6.18698e-35 0
1.57 -1.45098 1.57 -1.451 1.57 0.000109205 0.021902 0.528859 0.433458 0.621199 0.336509 0.715557 0.241255 0.811129 0.148985 0.951773 0.317352 0.493 2.02938e-32 0
1.57 -1.45098 1.57 -1.451 1.57 0.000109205 0.021902 0.528859 0.433458 0.621199 0.336509 0.715557 0.241255 0.811129 0.148985 0.951773 0.317352 0.47 2.02938e-32 0
1.57 -1.45098 1.57 -1.451 1.57 0.000109205 0.021902 0.528859 0.433458 0.621199 0.336509 0.715557 0.241255 0.811129 0.148985 0.951773 0.317352 0.463 2.02938e-32 0
1.57 -1.45098 1.57 -1.451 1.57 0.951773 0.317352 0.528859 0.433458 0.621199 0.336509 0.715557 0.241255 0.811129 0.148985 0.951773 0.317352 0.459 2.02938e-32 0
1.57 -1.45098 1.57 -1.451 1.57 0.951773 0.317352 0.528859 0.433458 0.621199 0.336509 0.715557 0.241255 0.811129 0.148985 0.951773 0.317352 0.453 2.02938e-32 0
1.61759 -1.44005 1.57 -1.451 1.52241 0.951773 0.317352 0.528859 0.433458 0.621199 0.336509 0.715557 0.241255 0.811129 0.148985 0.922924 0.31496 0.459 1.2433e-32 0
1.61759 -1.44005 1.57 -1.451 1.52241 0.951773 0.317352 0.528859 0.433458 0.621199 0.336509 0.715557 0.241255 0.811129 0.148985 0.922924 0.31496 0.494 1.2433e-32 0
1.66518 -1.42378 1.57 -1.451 1.47482 0.922924 0.31496 0.505778 0.455189 0.595538 0.356335 0.687955 0.258363 0.78224 0.162315 0.894074 0.311402 0.371 5.31549e-33 0
1.66518 -1.42378 1.57 -1.451 1.47482 0.922924 0.31496 0.505778 0.455189 0.595538 0.356335 0.687955 0.258363 0.78224 0.162315 0.894074 0.311402 0.478 5.31549e-33 0
1.71132 -1.40783 1.57 -1.451 1.42868 0.922924 0.31496 0.481306 0.478706 0.568292 0.379096 0.658205 0.279578 0.750674 0.18035 0.866099 0.307914 0.467 4.10523e-32 0
1.75747 -1.39207 1.57 -1.451 1.39207 0.894074 0.311402 0.458443 0.501291 0.541948 0.401492 0.62957 0.301823 0.720001 0.202305 0.838124 0.304466 0.457 4.19117e-32 0
1.75747 -1.39207 1.57 -1.451 1.39207 0.894074 0.311402 0.458443 0.501291 0.541948 0.401492 0.62957 0.301823 0.720001 0.202305 0.838124 0.304466 0.479 4.19117e-32 0
1.80217 -1.37632 1.57 -1.451 1.37632 0.838124 0.304466 0.436308 0.524388 0.515664 0.424844 0.600372 0.325357 0.68877 0.226252 0.811024 0.301022 0.478 8.31135e-33 0
1.84408 -1.36078 1.57 -1.451 1.36078 0.838124 0.304466 0.414864 0.546868 0.490327 0.447988 0.571474 0.349739 0.657429 0.252865 0.785619 0.297624 0.469 4.13942e-32 0
1.84408 -1.36078 1.57 -1.451 1.36078 0.838124 0.304466 0.414864 0.546868 0.490327 0.447988 0.571474 0.349739 0.657429 0.252865 0.785619 0.297624 0.475 4.13942e-32 0
1.88599 -1.34557 1.57 -1.451 1.34557 0.785619 0.297624 0.39559 0.568214 0.466245 0.470658 0.544075 0.37436 0.627172 0.279735 0.760215 0.294296 0.469 6.78913e-32 0
1.88599 -1.34557 1.57 -1.451 1.34557 0.785619 0.297624 0.39559 0.568214 0.466245 0.470658 0.544075 0.37436 0.627172 0.279735 0.760215 0.294296 0.48 6.78913e-32 0
1.92527 -1.33038 1.57 -1.451 1.33038 0.760215 0.294296 0.376944 0.589873 0.44243 0.493946 0.516635 0.399487 0.596606 0.308277 0.736402 0.290974 0.614 2.36881e-32 0
1.92527 -1.33038 1.57 -1.451 1.33038 0.760215 0.294296 0.376944 0.589873 0.44243 0.493946 0.516635 0.399487 0.596606 0.308277 0.736402 0.290974 0.472 2.36881e-32 0
1.96328 -1.31553 1.57 -1.451 1.31553 0.760215 0.294296 0.360027 0.61034 0.420358 0.516026 0.490186 0.424322 0.567334 0.336094 0.713358 0.287727 0.465 1.29076e-32 0
2.00129 -1.30082 1.57 -1.451 1.30082 0.736401 0.290974 0.344733 0.629993 0.398949 0.537902 0.464461 0.448949 0.538655 0.363623 0.690315 0.28451 0.471 3.14836e-33 0
2.00129 -1.30082 1.57 -1.451 1.30082 0.736401 0.290974 0.344733 0.629993 0.398949 0.537902 0.464461 0.448949 0.538655 0.363623 0.690315 0.28451 0.496 3.14836e-33 0
2.03811 -1.28613 1.57 -1.451 1.28613 0.690315 0.28451 0.329935 0.649848 0.377935 0.560232 0.438781 0.473865 0.50934 0.392242 0.667994 0.281297 0.486 1.95068e-32 0
2.03811 -1.28613 1.57 -1.451 1.28613 0.690315 0.28451 0.329935 0.649848 0.377935 0.560232 0.438781 0.473865 0.50934 0.392242 0.667994 0.281297 0.509 1.95068e-32 0
2.07262 -1.27164 1.57 -1.451 1.27164 0.667994 0.281297 0.316725 0.669286 0.357889 0.581783 0.41382 0.498714 0.480562 0.420566 0.64707 0.278128 0.317 3.90594e-31 0
2.07262 -1.27164 1.57 -1.451 1.27164 0.667994 0.281297 0.316725 0.669286 0.357889 0.581783 0.41382 0.498714 0.480562 0.420566 0.64707 0.278128 0.512 3.90594e-31 0
2.10602 -1.25747 1.57 -1.451 1.25747 0.667994 0.281297 0.304766 0.687352 0.339221 0.602302 0.389908 0.522522 0.453219 0.447635 0.626822 0.275028 0.512 9.43062e-33 0
2.13942 -1.24343 1.57 -1.451 1.24343 0.64707 0.278128 0.293843 0.70468 0.321367 0.622377 0.366953 0.54542 0.426612 0.474325 0.606574 0.271956 0.5 5.93267e-31 0
2.13942 -1.24343 1.57 -1.451 1.24343 0.64707 0.278128 0.293843 0.70468 0.321367 0.622377 0.366953 0.54542 0.426612 0.474325 0.606574 0.271956 0.515 4.75689e-31 0
2.17178 -1.2294 1.57 -1.451 1.2294 0.606574 0.271956 0.284361 0.722078 0.304405 0.642621 0.344306 0.568626 0.399674 0.501347 0.58696 0.268888 0.501 4.63628e-32 0
2.17178 -1.2294 1.57 -1.451 1.2294 0.606574 0.271956 0.284361 0.722078 0.304405 0.642621 0.344306 0.568626 0.399674 0.501347 0.58696 0.268888 0.508 4.63628e-32 0
2.20211 -1.21557 1.57 -1.451 1.21557 0.58696 0.268888 0.275806 0.739027 0.288296 0.66204 0.322182 0.591482 0.37315 0.527534 0.568574 0.265864 0.487 1.15245e-32 0
2.20211 -1.21557 1.57 -1.451 1.21557 0.58696 0.268888 0.275806 0.739027 0.288296 0.66204 0.322182 0.591482 0.37315 0.527534 0.568574 0.265864 0.495 1.15245e-32 0
2.23146 -1.20204 1.57 -1.451 1.20204 0.568574 0.265864 0.269296 0.754916 0.273873 0.680444 0.301479 0.613227 0.348071 0.55253 0.550782 0.262904 0.5 9.32902e-33 0
2.23146 -1.20204 1.57 -1.451 1.20204 0.568574 0.265864 0.269296 0.754916 0.273873 0.680444 0.301479 0.613227 0.348071 0.55253 0.550782 0.262904 0.509 9.32902e-33 0
2.25988 -1.18866 1.57 -1.451 1.18866 0.550782 0.262904 0.263534 0.769921 0.260857 0.698351 0.281944 0.634032 0.323818 0.57694 0.533548 0.259978 0.501 5.39243e-34 0
2.25988 -1.18866 1.57 -1.451 1.18866 0.550782 0.262904 0.263534 0.769921 0.260857 0.698351 0.281944 0.634032 0.323818 0.57694 0.533548 0.259978 0.491 5.39243e-34 0
2.28742 -1.17543 1.57 -1.451 1.17543 0.533548 0.259978 0.258507 0.784487 0.24868 0.715833 0.263143 0.654377 0.300196 0.600845 0.516853 0.257084 0.5 7.45458e-33 0
2.28742 -1.17543 1.57 -1.451 1.17543 0.533548 0.259978 0.258507 0.784487 0.24868 0.715833 0.263143 0.654377 0.300196 0.600845 0.516853 0.257084 0.495 7.45458e-33 0
2.3141 -1.16235 1.57 -1.451 1.16235 0.516853 0.257084 0.254826 0.798603 0.237525 0.732756 0.24522 0.674254 0.276944 0.624012 0.500681 0.254223 0.329 7.43712e-33 0
2.3141 -1.16235 1.57 -1.451 1.16235 0.516853 0.257084 0.254826 0.798603 0.237525 0.732756 0.24522 0.674254 0.276944 0.624012 0.500681 0.254223 0.318 7.43712e-33 0
