3.13982 -0.0995903 0.545 -0.285 0.0995903 0.000109205 0.0220202 0.546167 1.19314 0.535901 1.27451 0.540009 1.35778 0.558431 1.44297 0.545 -0.285 0 6.51591e-36 0
0.545 -0.284846 0.545 -0.285 2.595 0.000109205 0.0220202 1.00794 0.296056 1.08977 0.253551 1.17427 0.233089 1.26036 0.238248 1 -0.157872 0.731 3.35819e-15 0
0.545 -0.284846 0.545 -0.285 2.595 0.000109205 0.0220202 1.00794 0.296056 1.08977 0.253551 1.17427 0.233089 1.26036 0.238248 1 -0.157872 0.459 1.57707e-15 0
0.545 -0.284846 0.545 -0.285 2.595 1 -0.157872 1.00794 0.296056 1.08977 0.253551 1.17427 0.233089 1.26036 0.238248 1 -0.157872 0.431 9.12421e-16 0
0.545 -0.284846 0.545 -0.285 2.595 1 -0.157872 1.00794 0.296056 1.08977 0.253551 1.17427 0.233089 1.26036 0.238248 1 -0.157872 0.442 1.89058e-15 0
0.595 -0.301705 0.545 -0.285 2.545 1 -0.157872 1.00794 0.296056 1.08977 0.253551 1.17427 0.233089 1.26036 0.238248 0.954227 -0.212238 0.474 8.73199e-15 0
0.595 -0.301705 0.545 -0.285 2.545 1 -0.157872 1.00794 0.296056 1.08977 0.253551 1.17427 0.233089 1.26036 0.238248 0.954227 -0.212238 0.472 9.53108e-15 0
0.645 -0.308473 0.545 -0.285 2.495 0.954227 -0.212238 0.987923 0.279243 1.06871 0.230246 1.15199 0.203007 1.23735 0.203364 0.773238 -0.281434 0.467 9.64457e-15 0
0.692711 -0.318227 0.545 -0.285 2.44729 0.954227 -0.212238 0.964845 0.262528 1.04401 0.205057 1.12558 0.169351 1.20983 0.162555 0.550048 -0.36925 0.478 1.37841e-14 0
0.692711 -0.318227 0.545 -0.285 2.44729 0.954227 -0.212238 0.964845 0.262528 1.04401 0.205057 1.12558 0.169351 1.20983 0.162555 0.550048 -0.36925 0.467 6.73675e-15 0
0.740422 -0.328713 0.545 -0.285 2.39958 0.550048 -0.36925 0.943367 0.249852 1.02108 0.184549 1.10131 0.140296 1.18455 0.126005 0.0112204 -0.592966 0.492 1.51303e-14 0
0.740422 -0.328713 0.545 -0.285 2.39958 0.550048 -0.36925 0.943367 0.249852 1.02108 0.184549 1.10131 0.140296 1.18455 0.126005 0.0112204 -0.592966 0.478 1.03445e-14 0
0.767925 -0.342769 0.545 -0.285 2.37208 0.0112204 -0.592966 0.921551 0.240103 0.997718 0.167449 1.0767 0.11285 1.15893 0.0904482 -0.353384 -0.744756 0.486 7.89933e-15 0
0.767925 -0.342769 0.545 -0.285 2.37208 0.0112204 -0.592966 0.921551 0.240103 0.997718 0.167449 1.0767 0.11285 1.15893 0.0904482 -0.353384 -0.744756 0.477 2.51111e-15 0
0.768486 -0.367027 0.545 -0.285 2.37151 0.0112204 -0.592966 0.908465 0.235087 0.984142 0.158751 1.06288 0.100085 1.14491 0.0727895 -0.188218 -0.669902 0.499 1.82578e-14 0
0.769047 -0.397149 0.545 -0.285 2.37095 -0.353384 -0.744756 0.908918 0.235776 0.98591 0.161318 1.06592 0.105 1.14906 0.0805246 0.0197495 -0.575255 0.488 1.192e-14 0
0.769047 -0.397149 0.545 -0.285 2.37095 -0.353384 -0.744756 0.908918 0.235776 0.98591 0.161318 1.06592 0.105 1.14906 0.0805246 0.0197495 -0.575255 0.524 2.51802e-15 0
0.751377 -0.430517 0.545 -0.285 2.38862 0.0197495 -0.575255 0.910481 0.236942 0.989026 0.165022 1.07057 0.111829 1.15502 0.0911613 0.46236 -0.37885 0.506 5.48694e-15 0
